node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,14,Queens,Queens
123,17,Queens,Queens
122,12,Queens,Brooklyn
121,124,Queens,Queens
124,10,Queens,Bronx
124,13,Queens,Brooklyn
120,15,Queens,Brooklyn
119,125,Queens,Manhattan
125,18,Manhattan,Manhattan
125,11,Manhattan,Manhattan
118,16,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,129,Queens,Queens
129,4,Queens,Bronx
129,3,Queens,Queens
127,1,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,6,Queens,Manhattan
131,132,Queens,Queens
132,7,Queens,Queens
132,5,Queens,Brooklyn
130,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,82,Queens,StatenIsland
137,83,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,69,Queens,Bronx
139,140,Queens,Queens
140,67,Queens,Manhattan
140,68,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Queens
146,65,Queens,Queens
145,66,Queens,Bronx
144,147,Queens,Queens
147,71,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Bronx
148,47,Queens,Bronx
143,149,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Queens
150,62,Queens,Queens
149,81,Queens,StatenIsland
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,89,Queens,Queens
154,86,Queens,Manhattan
153,87,Queens,Queens
152,155,Queens,Queens
155,85,Queens,Bronx
155,88,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,105,Brooklyn,Brooklyn
160,106,Brooklyn,Brooklyn
159,92,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,101,Queens,Queens
164,93,Queens,Queens
163,104,Queens,StatenIsland
162,165,Queens,Queens
165,108,Queens,Bronx
165,99,Queens,Queens
161,166,Queens,Queens
166,91,Queens,Brooklyn
166,90,Queens,Bronx
157,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,96,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,97,Manhattan,Manhattan
170,111,Manhattan,Manhattan
168,112,Manhattan,Manhattan
167,171,Queens,Queens
171,172,Queens,Brooklyn
172,102,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,94,Brooklyn,Bronx
173,95,Brooklyn,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,107,Queens,Brooklyn
175,100,Queens,Brooklyn
174,109,Queens,Bronx
156,176,Queens,Queens
176,110,Queens,Bronx
176,177,Queens,Queens
177,103,Queens,Bronx
177,98,Queens,Queens
141,178,Queens,Queens
178,43,Queens,Queens
178,179,Queens,Queens
179,180,Queens,StatenIsland
180,35,StatenIsland,StatenIsland
180,27,StatenIsland,StatenIsland
179,42,Queens,Queens
135,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,50,Queens,Brooklyn
183,51,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,30,Queens,Queens
187,48,Queens,Manhattan
186,188,Queens,Queens
188,64,Queens,Queens
188,52,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,113,Queens,Queens
190,45,Queens,Bronx
189,76,Queens,Brooklyn
184,191,Queens,Queens
191,28,Queens,Queens
191,25,Queens,Queens
181,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Manhattan
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,80,Brooklyn,Brooklyn
195,41,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,114,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,79,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,26,Brooklyn,Bronx
200,74,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,55,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
196,202,Brooklyn,Brooklyn
202,73,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,31,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,49,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,38,Brooklyn,Bronx
205,206,Brooklyn,Brooklyn
206,75,Brooklyn,Brooklyn
206,39,Brooklyn,Brooklyn
192,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Queens
210,61,Queens,Queens
209,63,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Manhattan
212,23,Manhattan,Manhattan
212,24,Manhattan,Manhattan
211,37,Queens,Queens
207,70,Queens,Bronx
134,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,78,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,29,Queens,Manhattan
217,36,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,54,Queens,Brooklyn
220,77,Queens,Brooklyn
219,221,Queens,Queens
221,53,Queens,Queens
221,34,Queens,Queens
218,59,Queens,Queens
214,222,Queens,Queens
222,223,Queens,Queens
223,72,Queens,Queens
223,224,Queens,Queens
224,58,Queens,Queens
224,225,Queens,Queens
225,56,Queens,Brooklyn
225,115,Queens,Brooklyn
222,226,Queens,Bronx
226,227,Bronx,Bronx
227,19,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Bronx
228,20,Bronx,Bronx
226,84,Bronx,Bronx
213,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
