node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,32,Queens,Bronx
121,33,Queens,Manhattan
120,122,Queens,Queens
122,84,Queens,Bronx
122,36,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,81,Queens,StatenIsland
127,22,Queens,Manhattan
126,66,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Brooklyn
129,78,Brooklyn,Brooklyn
129,114,Brooklyn,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,27,Queens,StatenIsland
131,34,Queens,Queens
130,82,Queens,StatenIsland
124,132,Queens,Queens
132,28,Queens,Queens
132,113,Queens,Queens
123,133,Queens,Queens
133,80,Queens,Brooklyn
133,134,Queens,Brooklyn
134,57,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,41,Brooklyn,Brooklyn
136,75,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,31,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,26,Brooklyn,Bronx
138,55,Brooklyn,Brooklyn
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,48,Manhattan,Manhattan
142,49,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,24,Manhattan,Manhattan
143,29,Manhattan,Manhattan
140,46,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Bronx
148,149,Queens,Queens
149,87,Queens,Queens
149,86,Queens,Manhattan
147,85,Queens,Bronx
146,89,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,100,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,90,Brooklyn,Bronx
157,91,Brooklyn,Brooklyn
155,101,Queens,Queens
154,158,Queens,Queens
158,103,Queens,Bronx
158,99,Queens,Queens
153,96,Queens,Manhattan
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,109,Queens,Bronx
161,97,Queens,Manhattan
160,94,Queens,Bronx
159,162,Queens,Queens
162,105,Queens,Brooklyn
162,163,Queens,Brooklyn
163,106,Brooklyn,Brooklyn
163,111,Brooklyn,Manhattan
151,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,104,Queens,StatenIsland
166,167,Queens,Queens
167,93,Queens,Queens
167,110,Queens,Bronx
165,168,Queens,Queens
168,95,Queens,Brooklyn
168,107,Queens,Brooklyn
164,169,Queens,Queens
169,98,Queens,Queens
169,170,Queens,Queens
170,92,Queens,Queens
170,112,Queens,Manhattan
150,171,Queens,Queens
171,108,Queens,Bronx
171,102,Queens,Brooklyn
144,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,74,Brooklyn,Brooklyn
174,77,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Bronx
176,83,Bronx,Bronx
176,38,Bronx,Bronx
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,73,Brooklyn,Brooklyn
178,70,Brooklyn,Bronx
177,76,Brooklyn,Brooklyn
172,179,Brooklyn,Brooklyn
179,51,Brooklyn,Manhattan
179,50,Brooklyn,Brooklyn
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,21,Bronx,Bronx
184,185,Bronx,Bronx
185,20,Bronx,Bronx
185,19,Bronx,Bronx
183,186,Queens,Queens
186,59,Queens,Queens
186,187,Queens,Queens
187,47,Queens,Bronx
187,53,Queens,Queens
182,188,Queens,Queens
188,25,Queens,Queens
188,79,Queens,Brooklyn
181,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,StatenIsland
190,191,Queens,Queens
191,42,Queens,Queens
191,192,Queens,Queens
192,23,Queens,Manhattan
192,193,Queens,Queens
193,61,Queens,Queens
193,115,Queens,Brooklyn
189,194,Queens,Queens
194,43,Queens,Queens
194,60,Queens,Queens
180,195,Queens,Queens
195,196,Queens,Queens
196,65,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,44,Queens,Queens
198,39,Queens,Brooklyn
197,199,Queens,Queens
199,56,Queens,Brooklyn
199,58,Queens,Queens
195,200,Queens,Queens
200,40,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,54,Queens,Brooklyn
203,204,Queens,Queens
204,62,Queens,Queens
204,72,Queens,Queens
202,37,Queens,Queens
201,45,Queens,Bronx
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Manhattan
208,68,Queens,Queens
207,69,Queens,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,2,Queens,Brooklyn
213,1,Queens,Bronx
212,214,Queens,Queens
214,4,Queens,Bronx
214,3,Queens,Queens
211,215,Queens,Queens
215,5,Queens,Brooklyn
215,6,Queens,Manhattan
210,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Bronx
217,9,Queens,Brooklyn
216,7,Queens,Queens
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,17,Queens,Queens
223,15,Queens,Brooklyn
222,10,Queens,Bronx
221,14,Queens,Queens
220,224,Queens,Queens
224,12,Queens,Brooklyn
224,225,Queens,Queens
225,11,Queens,Manhattan
225,16,Queens,Queens
219,18,Queens,Manhattan
218,13,Queens,Brooklyn
205,226,Queens,Queens
226,227,Queens,Queens
227,30,Queens,Queens
227,228,Queens,Queens
228,63,Queens,Queens
228,71,Queens,Queens
226,229,Queens,Queens
229,64,Queens,Queens
229,52,Queens,Queens
