node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,12,Queens,Brooklyn
121,14,Queens,Queens
120,122,Queens,Queens
122,10,Queens,Bronx
122,16,Queens,Queens
119,123,Queens,Queens
123,11,Queens,Manhattan
123,13,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,15,Queens,Brooklyn
125,17,Queens,Queens
124,18,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Bronx
130,2,Queens,Brooklyn
129,4,Queens,Bronx
128,3,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,7,Queens,Queens
132,6,Queens,Manhattan
131,5,Queens,Brooklyn
126,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,36,Queens,Queens
137,49,Queens,Manhattan
136,45,Queens,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,63,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Queens
141,73,Queens,Brooklyn
140,44,Queens,Queens
138,113,Queens,Queens
134,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,19,Bronx,Bronx
149,150,Bronx,Bronx
150,20,Bronx,Bronx
150,21,Bronx,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,81,Queens,StatenIsland
153,155,Queens,Queens
155,25,Queens,Queens
155,71,Queens,Queens
152,156,Queens,Queens
156,27,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,29,Queens,Manhattan
158,64,Queens,Queens
157,52,Queens,Queens
151,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,55,Brooklyn,Brooklyn
160,77,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,41,Brooklyn,Brooklyn
163,115,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,39,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,114,Brooklyn,Brooklyn
165,79,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,78,Brooklyn,Brooklyn
166,31,Brooklyn,Brooklyn
147,167,Queens,Queens
167,168,Queens,Queens
168,35,Queens,StatenIsland
168,70,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,32,Queens,Bronx
172,33,Queens,Manhattan
171,173,Queens,Queens
173,80,Queens,Brooklyn
173,174,Queens,Bronx
174,47,Bronx,Bronx
174,175,Bronx,Bronx
175,26,Bronx,Bronx
175,84,Bronx,Bronx
170,176,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Queens
177,67,Queens,Manhattan
176,69,Queens,Bronx
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Bronx
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,24,Manhattan,Manhattan
183,48,Manhattan,Manhattan
182,23,Manhattan,Manhattan
180,75,Queens,Brooklyn
179,54,Queens,Brooklyn
178,184,Queens,Queens
184,76,Queens,Brooklyn
184,185,Queens,Queens
185,30,Queens,Queens
185,37,Queens,Queens
145,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Queens
188,57,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,66,Queens,Bronx
191,192,Queens,Queens
192,22,Queens,Manhattan
192,72,Queens,Queens
190,193,Queens,Queens
193,65,Queens,Queens
193,40,Queens,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,28,Queens,Queens
195,43,Queens,Queens
194,59,Queens,Queens
186,196,Queens,Queens
196,58,Queens,Queens
196,197,Queens,Queens
197,34,Queens,Queens
197,56,Queens,Brooklyn
144,198,Queens,Queens
198,199,Queens,Queens
199,51,Queens,Manhattan
199,50,Queens,Brooklyn
198,83,Queens,Bronx
143,200,Queens,Queens
200,82,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,61,Queens,Queens
202,74,Queens,Brooklyn
201,60,Queens,Queens
142,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,95,Queens,Brooklyn
207,105,Queens,Brooklyn
206,108,Queens,Bronx
205,107,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,98,Queens,Queens
211,213,Queens,Queens
213,93,Queens,Queens
213,94,Queens,Bronx
210,214,Queens,Queens
214,215,Queens,Manhattan
215,96,Manhattan,Manhattan
215,112,Manhattan,Manhattan
214,216,Queens,Brooklyn
216,106,Brooklyn,Brooklyn
216,100,Brooklyn,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,110,Queens,Bronx
218,97,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,92,Queens,Queens
220,221,Queens,Queens
221,109,Queens,Bronx
221,111,Queens,Manhattan
219,222,Queens,Queens
222,99,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,90,Queens,Bronx
224,91,Queens,Brooklyn
223,104,Queens,StatenIsland
208,225,Queens,Queens
225,102,Queens,Brooklyn
225,103,Queens,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,85,Queens,Bronx
227,89,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,86,Queens,Manhattan
229,87,Queens,Queens
228,88,Queens,Bronx
