node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,75,Queens,Brooklyn
120,31,Queens,Brooklyn
119,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,39,Brooklyn,Brooklyn
123,114,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,76,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,80,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,81,Brooklyn,StatenIsland
127,128,Brooklyn,Brooklyn
128,78,Brooklyn,Brooklyn
128,55,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,73,Brooklyn,Brooklyn
129,56,Brooklyn,Brooklyn
121,130,Brooklyn,StatenIsland
130,131,StatenIsland,StatenIsland
131,35,StatenIsland,StatenIsland
131,27,StatenIsland,StatenIsland
130,82,StatenIsland,StatenIsland
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,102,Queens,Brooklyn
138,112,Queens,Manhattan
137,139,Queens,Queens
139,93,Queens,Queens
139,111,Queens,Manhattan
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,104,Brooklyn,StatenIsland
142,95,Brooklyn,Brooklyn
141,107,Queens,Brooklyn
140,103,Queens,Bronx
134,143,Queens,Queens
143,100,Queens,Brooklyn
143,105,Queens,Brooklyn
133,144,Queens,Queens
144,145,Queens,Queens
145,92,Queens,Queens
145,101,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,97,Queens,Manhattan
150,108,Queens,Bronx
149,98,Queens,Queens
148,110,Queens,Bronx
147,151,Queens,Queens
151,106,Queens,Brooklyn
151,96,Queens,Manhattan
146,152,Queens,Queens
152,153,Queens,Queens
153,90,Queens,Bronx
153,91,Queens,Brooklyn
152,154,Queens,Queens
154,109,Queens,Bronx
154,94,Queens,Bronx
132,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,86,Queens,Manhattan
157,89,Queens,Queens
156,158,Queens,Queens
158,88,Queens,Bronx
158,85,Queens,Bronx
155,87,Queens,Queens
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,12,Queens,Brooklyn
163,10,Queens,Bronx
162,11,Queens,Manhattan
161,164,Queens,Queens
164,18,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,17,Queens,Queens
166,16,Queens,Queens
165,167,Queens,Queens
167,13,Queens,Brooklyn
167,168,Queens,Queens
168,15,Queens,Brooklyn
168,14,Queens,Queens
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,7,Queens,Queens
172,5,Queens,Brooklyn
171,173,Queens,Queens
173,8,Queens,Bronx
173,9,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,1,Queens,Bronx
175,3,Queens,Queens
174,176,Queens,Queens
176,4,Queens,Bronx
176,2,Queens,Brooklyn
169,6,Queens,Manhattan
159,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,83,Queens,Bronx
182,41,Queens,Brooklyn
181,183,Queens,Queens
183,66,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Queens
186,71,Queens,Queens
185,187,Queens,Queens
187,72,Queens,Queens
187,26,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,38,Queens,Bronx
189,29,Queens,Manhattan
188,190,Queens,Queens
190,24,Queens,Manhattan
190,36,Queens,Queens
180,191,Queens,Queens
191,192,Queens,Queens
192,74,Queens,Brooklyn
192,45,Queens,Bronx
191,42,Queens,Queens
179,193,Queens,Queens
193,37,Queens,Queens
193,194,Queens,Queens
194,22,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,49,Queens,Manhattan
196,53,Queens,Queens
195,197,Queens,Queens
197,52,Queens,Queens
197,63,Queens,Queens
178,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Manhattan
199,68,Queens,Queens
198,69,Queens,Bronx
177,200,Queens,Queens
200,201,Queens,Queens
201,32,Queens,Bronx
201,33,Queens,Manhattan
200,48,Queens,Manhattan
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,34,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Queens
207,59,Queens,Queens
205,30,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Queens
210,211,Queens,Queens
211,77,Queens,Brooklyn
211,47,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,50,Queens,Brooklyn
214,51,Queens,Manhattan
213,58,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,44,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,61,Queens,Queens
218,57,Queens,Brooklyn
217,219,Queens,Queens
219,54,Queens,Brooklyn
219,25,Queens,Queens
215,113,Queens,Queens
208,220,Queens,Queens
220,28,Queens,Queens
220,221,Queens,Queens
221,23,Queens,Manhattan
221,84,Queens,Bronx
203,222,Queens,Bronx
222,223,Bronx,Bronx
223,19,Bronx,Bronx
223,21,Bronx,Bronx
222,20,Bronx,Bronx
202,224,Queens,Queens
224,70,Queens,Bronx
224,225,Queens,Queens
225,43,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,115,Queens,Brooklyn
227,60,Queens,Queens
226,228,Queens,Queens
228,40,Queens,Bronx
228,229,Queens,Queens
229,65,Queens,Queens
229,79,Queens,Brooklyn
