node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,89,Queens,Queens
120,87,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,86,Queens,Manhattan
122,85,Queens,Bronx
121,88,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,97,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Brooklyn
126,104,Queens,StatenIsland
125,127,Queens,Queens
127,128,Queens,Queens
128,92,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,100,Brooklyn,Brooklyn
131,102,Brooklyn,Brooklyn
130,107,Brooklyn,Brooklyn
129,111,Brooklyn,Manhattan
127,132,Queens,Queens
132,133,Queens,Queens
133,103,Queens,Bronx
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,94,Bronx,Bronx
135,110,Bronx,Bronx
134,108,Bronx,Bronx
132,136,Queens,Queens
136,95,Queens,Brooklyn
136,105,Queens,Brooklyn
123,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,101,Queens,Queens
139,140,Queens,Queens
140,90,Queens,Bronx
140,91,Queens,Brooklyn
138,109,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Manhattan
143,99,Queens,Queens
142,93,Queens,Queens
141,144,Queens,Queens
144,98,Queens,Queens
144,112,Queens,Manhattan
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,13,Queens,Brooklyn
148,149,Queens,Brooklyn
149,15,Brooklyn,Brooklyn
149,12,Brooklyn,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,10,Queens,Bronx
151,16,Queens,Queens
150,17,Queens,Queens
146,152,Queens,Queens
152,18,Queens,Manhattan
152,153,Queens,Queens
153,11,Queens,Manhattan
153,14,Queens,Queens
145,154,Queens,Queens
154,7,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,6,Queens,Manhattan
157,5,Queens,Brooklyn
156,158,Queens,Queens
158,8,Queens,Bronx
158,9,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,2,Queens,Brooklyn
160,3,Queens,Queens
159,161,Queens,Queens
161,4,Queens,Bronx
161,1,Queens,Bronx
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,38,Queens,Bronx
166,77,Queens,Brooklyn
165,64,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,61,Queens,Queens
170,37,Queens,Queens
169,45,Queens,Bronx
168,53,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Bronx
172,70,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,21,Bronx,Bronx
174,19,Bronx,Bronx
173,20,Bronx,Bronx
171,66,Queens,Bronx
163,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,59,Queens,Queens
180,65,Queens,Queens
179,27,Queens,StatenIsland
178,181,Queens,Queens
181,58,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Manhattan
183,68,Queens,Queens
182,69,Queens,Bronx
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,25,Queens,Queens
186,71,Queens,Queens
185,187,Queens,Queens
187,46,Queens,Queens
187,57,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,52,Queens,Queens
189,63,Queens,Queens
188,28,Queens,Queens
176,190,Queens,Queens
190,40,Queens,Bronx
190,60,Queens,Queens
175,191,Queens,Queens
191,47,Queens,Bronx
191,44,Queens,Queens
162,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Bronx
194,33,Queens,Manhattan
193,195,Queens,Queens
195,113,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Queens
197,48,Queens,Manhattan
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,76,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,22,Brooklyn,Manhattan
202,55,Brooklyn,Brooklyn
201,31,Brooklyn,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,79,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,41,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,114,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,51,Brooklyn,Manhattan
210,50,Brooklyn,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,39,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,80,Brooklyn,Brooklyn
215,56,Brooklyn,Brooklyn
214,115,Brooklyn,Brooklyn
212,83,Queens,Bronx
211,43,Queens,Queens
203,82,Queens,StatenIsland
198,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,81,Queens,StatenIsland
218,30,Queens,Queens
217,219,Queens,Queens
219,29,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,49,Queens,Manhattan
221,54,Queens,Brooklyn
220,24,Queens,Manhattan
216,222,Queens,Queens
222,35,Queens,StatenIsland
222,223,Queens,Queens
223,224,Queens,Queens
224,26,Queens,Bronx
224,225,Queens,Queens
225,73,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,34,Queens,Queens
227,36,Queens,Queens
226,75,Queens,Brooklyn
223,228,Queens,Queens
228,23,Queens,Manhattan
228,229,Queens,Queens
229,84,Queens,Bronx
229,72,Queens,Queens
