node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,17,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,12,Queens,Brooklyn
124,125,Queens,Queens
125,18,Queens,Manhattan
125,126,Queens,Brooklyn
126,13,Brooklyn,Brooklyn
126,15,Brooklyn,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,10,Queens,Bronx
128,14,Queens,Queens
127,11,Queens,Manhattan
122,16,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,8,Queens,Bronx
130,9,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,5,Queens,Brooklyn
132,133,Queens,Queens
133,6,Queens,Manhattan
133,7,Queens,Queens
131,134,Queens,Queens
134,1,Queens,Bronx
134,135,Queens,Queens
135,2,Queens,Brooklyn
135,136,Queens,Queens
136,3,Queens,Queens
136,4,Queens,Bronx
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,95,Queens,Brooklyn
145,101,Queens,Queens
144,94,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,104,Queens,StatenIsland
147,109,Queens,Bronx
146,103,Queens,Bronx
142,148,Queens,Queens
148,149,Queens,Queens
149,102,Queens,Brooklyn
149,150,Queens,Queens
150,111,Queens,Manhattan
150,151,Queens,Queens
151,92,Queens,Queens
151,97,Queens,Manhattan
148,152,Queens,Queens
152,98,Queens,Queens
152,153,Queens,Queens
153,93,Queens,Queens
153,106,Queens,Brooklyn
141,154,Queens,Queens
154,155,Queens,Manhattan
155,110,Manhattan,Bronx
155,96,Manhattan,Manhattan
154,108,Queens,Bronx
140,156,Queens,Queens
156,107,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,90,Queens,Bronx
159,91,Queens,Brooklyn
158,112,Queens,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,100,Queens,Brooklyn
161,99,Queens,Queens
160,105,Queens,Brooklyn
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,85,Queens,Bronx
164,88,Queens,Bronx
163,165,Queens,Queens
165,89,Queens,Queens
165,87,Queens,Queens
162,86,Queens,Manhattan
138,166,Queens,Queens
166,63,Queens,Queens
166,82,Queens,StatenIsland
137,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,60,Queens,Queens
170,171,Queens,Queens
171,26,Queens,Bronx
171,71,Queens,Queens
169,172,Queens,Queens
172,23,Queens,Manhattan
172,173,Queens,Queens
173,38,Queens,Bronx
173,62,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,113,Queens,Queens
175,61,Queens,Queens
174,40,Queens,Bronx
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Manhattan
180,28,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,25,Queens,Queens
182,22,Queens,Manhattan
181,183,Queens,Queens
183,35,Queens,StatenIsland
183,84,Queens,Bronx
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,56,Queens,Brooklyn
187,42,Queens,Queens
186,57,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,70,Queens,Bronx
189,48,Queens,Manhattan
188,190,Queens,Brooklyn
190,74,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,31,Brooklyn,Brooklyn
191,115,Brooklyn,Brooklyn
184,30,Queens,Queens
177,45,Queens,Bronx
176,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,58,Queens,Queens
197,37,Queens,Queens
196,43,Queens,Queens
195,198,Queens,Queens
198,36,Queens,Queens
198,78,Queens,Brooklyn
194,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,55,Brooklyn,Brooklyn
200,114,Brooklyn,Brooklyn
199,73,Brooklyn,Brooklyn
193,201,Queens,Queens
201,66,Queens,Bronx
201,202,Queens,Queens
202,51,Queens,Manhattan
202,50,Queens,Brooklyn
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,67,Queens,Manhattan
205,68,Queens,Queens
204,69,Queens,Bronx
203,54,Queens,Brooklyn
118,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,32,Queens,Bronx
208,33,Queens,Manhattan
207,39,Queens,Brooklyn
206,209,Queens,Bronx
209,19,Bronx,Bronx
209,210,Bronx,Bronx
210,21,Bronx,Bronx
210,20,Bronx,Bronx
117,211,Queens,Queens
211,29,Queens,Manhattan
211,212,Queens,Brooklyn
212,75,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,77,Brooklyn,Brooklyn
213,79,Brooklyn,Brooklyn
116,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,24,Queens,Manhattan
219,34,Queens,Queens
218,44,Queens,Queens
217,64,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,27,Queens,StatenIsland
221,222,Queens,Queens
222,46,Queens,Queens
222,52,Queens,Queens
220,72,Queens,Queens
215,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,83,Queens,Bronx
226,59,Queens,Queens
225,80,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,47,Queens,Bronx
228,41,Queens,Brooklyn
227,229,Queens,Queens
229,81,Queens,StatenIsland
229,76,Queens,Brooklyn
223,65,Queens,Queens
214,53,Queens,Queens
