node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Brooklyn
122,90,Queens,Bronx
121,109,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,126,Queens,Queens
126,105,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,StatenIsland
128,97,Queens,Manhattan
127,112,Queens,Manhattan
124,92,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Brooklyn
131,101,Queens,Queens
130,132,Queens,Queens
132,103,Queens,Bronx
132,95,Queens,Brooklyn
129,98,Queens,Queens
119,133,Queens,Queens
133,134,Queens,Queens
134,93,Queens,Queens
134,99,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,110,Queens,Bronx
136,137,Queens,Queens
137,96,Queens,Manhattan
137,102,Queens,Brooklyn
135,138,Queens,Queens
138,107,Queens,Brooklyn
138,94,Queens,Bronx
118,139,Queens,Queens
139,111,Queens,Manhattan
139,106,Queens,Brooklyn
117,140,Queens,Queens
140,85,Queens,Bronx
140,141,Queens,Queens
141,87,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,86,Queens,Manhattan
143,88,Queens,Bronx
142,89,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,52,Queens,Queens
147,40,Queens,Bronx
146,148,Queens,Queens
148,54,Queens,Brooklyn
148,61,Queens,Queens
145,149,Queens,Brooklyn
149,35,Brooklyn,StatenIsland
149,82,Brooklyn,StatenIsland
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,78,Queens,Brooklyn
155,156,Queens,Queens
156,66,Queens,Bronx
156,157,Queens,Queens
157,24,Queens,Manhattan
157,27,Queens,StatenIsland
154,158,Queens,Queens
158,159,Queens,Queens
159,23,Queens,Manhattan
159,43,Queens,Queens
158,84,Queens,Bronx
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,77,Queens,Brooklyn
163,164,Queens,Queens
164,64,Queens,Queens
164,75,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,73,Queens,Brooklyn
167,26,Queens,Bronx
166,53,Queens,Queens
165,168,Queens,Queens
168,38,Queens,Bronx
168,76,Queens,Brooklyn
161,169,Queens,Queens
169,41,Queens,Brooklyn
169,70,Queens,Bronx
160,170,Queens,Queens
170,59,Queens,Queens
170,36,Queens,Queens
152,171,Queens,Queens
171,72,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Manhattan
172,173,Queens,Queens
173,49,Queens,Manhattan
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,114,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,57,Brooklyn,Brooklyn
177,81,Brooklyn,StatenIsland
175,56,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,31,Brooklyn,Brooklyn
178,74,Brooklyn,Brooklyn
151,179,Queens,Queens
179,39,Queens,Brooklyn
179,80,Queens,Brooklyn
150,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,69,Queens,Bronx
183,184,Queens,Queens
184,67,Queens,Manhattan
184,68,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,44,Queens,Queens
186,71,Queens,Queens
185,187,Queens,Queens
187,63,Queens,Queens
187,188,Queens,Queens
188,83,Queens,Bronx
188,45,Queens,Bronx
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,12,Queens,Brooklyn
191,18,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Brooklyn
193,15,Queens,Brooklyn
192,194,Queens,Queens
194,16,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,17,Queens,Queens
197,14,Queens,Queens
196,10,Queens,Bronx
195,11,Queens,Manhattan
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,3,Queens,Queens
201,202,Queens,Queens
202,4,Queens,Bronx
202,2,Queens,Brooklyn
200,1,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,6,Queens,Manhattan
204,7,Queens,Queens
203,5,Queens,Brooklyn
198,205,Queens,Queens
205,8,Queens,Bronx
205,9,Queens,Brooklyn
180,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,21,Bronx,Bronx
209,210,Bronx,Bronx
210,19,Bronx,Bronx
210,20,Bronx,Bronx
208,211,Queens,Queens
211,58,Queens,Queens
211,212,Queens,Queens
212,34,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,115,Queens,Brooklyn
215,65,Queens,Queens
214,216,Queens,Queens
216,32,Queens,Bronx
216,33,Queens,Manhattan
213,217,Queens,Queens
217,42,Queens,Queens
217,62,Queens,Queens
207,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,28,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,55,Queens,Brooklyn
222,29,Queens,Manhattan
221,47,Queens,Bronx
219,223,Queens,Queens
223,30,Queens,Queens
223,46,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Queens
225,226,Queens,Queens
226,51,Queens,Manhattan
226,50,Queens,Brooklyn
224,48,Queens,Manhattan
206,227,Queens,Queens
227,25,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,37,Queens,Queens
229,79,Queens,Brooklyn
228,60,Queens,Queens
