node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,61,Queens,Queens
123,40,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Bronx
128,4,Queens,Bronx
127,3,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,8,Queens,Bronx
130,9,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,6,Queens,Manhattan
132,5,Queens,Brooklyn
131,7,Queens,Queens
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,12,Queens,Brooklyn
135,11,Queens,Manhattan
134,136,Queens,Queens
136,15,Queens,Brooklyn
136,137,Queens,Queens
137,18,Queens,Manhattan
137,17,Queens,Queens
133,138,Queens,Queens
138,14,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,10,Queens,Bronx
140,16,Queens,Queens
139,13,Queens,Brooklyn
121,141,Queens,Queens
141,46,Queens,Queens
141,59,Queens,Queens
120,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,114,Brooklyn,Brooklyn
143,78,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
119,144,Queens,Queens
144,25,Queens,Queens
144,113,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,89,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,104,Queens,StatenIsland
150,151,Queens,Queens
151,152,Queens,Queens
152,95,Queens,Brooklyn
152,153,Queens,Queens
153,102,Queens,Brooklyn
153,98,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Brooklyn
155,90,Queens,Bronx
154,156,Queens,Queens
156,92,Queens,Queens
156,106,Queens,Brooklyn
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,96,Queens,Manhattan
160,107,Queens,Brooklyn
159,99,Queens,Queens
158,100,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,101,Queens,Queens
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,103,Bronx,Bronx
164,109,Bronx,Bronx
163,165,Bronx,Bronx
165,166,Bronx,Bronx
166,108,Bronx,Bronx
166,110,Bronx,Bronx
165,94,Bronx,Bronx
161,112,Queens,Manhattan
148,167,Queens,Queens
167,93,Queens,Queens
167,168,Queens,Queens
168,105,Queens,Brooklyn
168,169,Queens,Queens
169,111,Queens,Manhattan
169,97,Queens,Manhattan
146,170,Queens,Queens
170,86,Queens,Manhattan
170,171,Queens,Queens
171,88,Queens,Bronx
171,172,Queens,Queens
172,85,Queens,Bronx
172,87,Queens,Queens
145,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,72,Queens,Queens
175,83,Queens,Bronx
174,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,56,Brooklyn,Brooklyn
177,77,Brooklyn,Brooklyn
176,80,Brooklyn,Brooklyn
173,178,Queens,Queens
178,29,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Queens
181,79,Queens,Brooklyn
180,23,Queens,Manhattan
179,65,Queens,Queens
117,182,Queens,Queens
182,32,Queens,Bronx
182,33,Queens,Manhattan
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,115,Queens,Brooklyn
187,53,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,52,Queens,Queens
190,54,Queens,Brooklyn
189,43,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,68,Queens,Queens
194,67,Queens,Manhattan
193,69,Queens,Bronx
192,64,Queens,Queens
185,195,Queens,Queens
195,196,Queens,Queens
196,51,Queens,Manhattan
196,50,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,73,Queens,Brooklyn
198,199,Queens,Bronx
199,38,Bronx,Bronx
199,200,Bronx,Bronx
200,21,Bronx,Bronx
200,201,Bronx,Bronx
201,20,Bronx,Bronx
201,19,Bronx,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,26,Queens,Bronx
203,35,Queens,StatenIsland
202,37,Queens,Queens
184,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,24,Queens,Manhattan
206,39,Queens,Brooklyn
205,207,Queens,Queens
207,49,Queens,Manhattan
207,44,Queens,Queens
204,27,Queens,StatenIsland
183,208,Queens,Queens
208,209,Queens,Queens
209,31,Queens,Brooklyn
209,210,Queens,Queens
210,48,Queens,Manhattan
210,211,Queens,Queens
211,82,Queens,StatenIsland
211,212,Queens,Queens
212,76,Queens,Brooklyn
212,71,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,63,Queens,Queens
214,215,Queens,Queens
215,34,Queens,Queens
215,41,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,66,Queens,Bronx
219,220,Queens,Queens
220,36,Queens,Queens
220,28,Queens,Queens
218,221,Queens,Queens
221,45,Queens,Bronx
221,30,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Bronx
223,81,Queens,StatenIsland
222,224,Queens,Queens
224,84,Queens,Bronx
224,55,Queens,Brooklyn
216,225,Queens,Queens
225,226,Queens,Queens
226,22,Queens,Manhattan
226,227,Queens,Queens
227,75,Queens,Brooklyn
227,60,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,70,Queens,Bronx
229,74,Queens,Brooklyn
228,58,Queens,Queens
