node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,62,Queens,Queens
121,122,Queens,Queens
122,75,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,23,Queens,Manhattan
124,29,Queens,Manhattan
123,37,Queens,Queens
120,125,Queens,Queens
125,34,Queens,Queens
125,40,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,83,Queens,Bronx
127,128,Queens,Queens
128,61,Queens,Queens
128,115,Queens,Brooklyn
126,47,Queens,Bronx
118,129,Queens,Queens
129,41,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,78,Queens,Brooklyn
131,46,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,58,Queens,Queens
133,134,Queens,Queens
134,50,Queens,Brooklyn
134,51,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,82,Queens,StatenIsland
136,137,Queens,Queens
137,138,Queens,Queens
138,84,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,113,Queens,Queens
140,79,Queens,Brooklyn
139,24,Queens,Manhattan
137,28,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Bronx
143,54,Queens,Brooklyn
142,72,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,66,Queens,Bronx
145,45,Queens,Bronx
144,39,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,73,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,63,Queens,Queens
150,31,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,59,Queens,Queens
152,153,Queens,Queens
153,27,Queens,StatenIsland
153,52,Queens,Queens
151,53,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Queens
155,69,Queens,Bronx
155,156,Queens,Queens
156,68,Queens,Queens
156,67,Queens,Manhattan
154,70,Queens,Bronx
146,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,65,Queens,Queens
160,43,Queens,Queens
159,80,Queens,Brooklyn
158,161,Queens,Queens
161,30,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,35,Queens,StatenIsland
164,71,Queens,Queens
163,165,Queens,Queens
165,60,Queens,Queens
165,56,Queens,Brooklyn
162,42,Queens,Queens
157,57,Queens,Brooklyn
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Bronx
169,33,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,85,Queens,Bronx
173,86,Queens,Manhattan
172,174,Queens,Queens
174,88,Queens,Bronx
174,89,Queens,Queens
171,87,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Brooklyn
180,90,Queens,Bronx
179,109,Queens,Bronx
178,106,Queens,Brooklyn
177,110,Queens,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,103,Queens,Bronx
182,183,Queens,Queens
183,95,Queens,Brooklyn
183,112,Queens,Manhattan
181,184,Queens,Queens
184,105,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,104,Queens,StatenIsland
186,102,Queens,Brooklyn
185,98,Queens,Queens
175,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,93,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,107,Queens,Brooklyn
191,96,Queens,Manhattan
190,101,Queens,Queens
188,99,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Bronx
194,108,Queens,Bronx
193,100,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,92,Queens,Queens
196,111,Queens,Manhattan
195,97,Queens,Manhattan
167,197,Queens,Queens
197,81,Queens,StatenIsland
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,21,Bronx,Bronx
201,20,Bronx,Bronx
200,19,Bronx,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,49,Queens,Manhattan
205,64,Queens,Queens
204,206,Queens,Queens
206,48,Queens,Manhattan
206,207,Queens,Queens
207,77,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Bronx
209,38,Bronx,Bronx
209,22,Bronx,Manhattan
208,25,Queens,Queens
203,210,Queens,Queens
210,74,Queens,Brooklyn
210,211,Queens,Queens
211,76,Queens,Brooklyn
211,114,Queens,Brooklyn
202,212,Queens,Queens
212,44,Queens,Queens
212,55,Queens,Brooklyn
198,36,Queens,Queens
166,213,Queens,Queens
213,214,Queens,Queens
214,11,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,10,Queens,Bronx
216,18,Queens,Manhattan
215,218,Queens,Queens
218,13,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,16,Queens,Queens
220,12,Queens,Brooklyn
219,221,Queens,Queens
221,17,Queens,Queens
221,14,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,1,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,4,Queens,Bronx
225,2,Queens,Brooklyn
224,3,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Bronx
227,9,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,6,Queens,Manhattan
229,5,Queens,Brooklyn
228,7,Queens,Queens
