node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,51,Queens,Manhattan
122,50,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,31,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,71,Queens,Queens
126,79,Queens,Brooklyn
125,78,Queens,Brooklyn
123,127,Queens,Queens
127,28,Queens,Queens
127,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,29,Manhattan,Manhattan
131,24,Manhattan,Manhattan
130,23,Manhattan,Manhattan
129,84,Manhattan,Bronx
128,22,Manhattan,Manhattan
120,132,Queens,Queens
132,63,Queens,Queens
132,113,Queens,Queens
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,67,Queens,Manhattan
135,68,Queens,Queens
134,69,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,57,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,80,Brooklyn,Brooklyn
139,56,Brooklyn,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,45,Queens,Bronx
143,73,Queens,Brooklyn
142,115,Queens,Brooklyn
141,82,Queens,StatenIsland
140,144,Queens,Queens
144,44,Queens,Queens
144,145,Queens,Queens
145,54,Queens,Brooklyn
145,146,Queens,Queens
146,53,Queens,Queens
146,66,Queens,Bronx
136,40,Queens,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,4,Queens,Bronx
152,1,Queens,Bronx
151,2,Queens,Brooklyn
150,3,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,5,Queens,Brooklyn
154,7,Queens,Queens
153,6,Queens,Manhattan
148,155,Queens,Queens
155,8,Queens,Bronx
155,9,Queens,Brooklyn
147,156,Queens,Queens
156,18,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,17,Queens,Queens
158,159,Queens,Queens
159,15,Queens,Brooklyn
159,160,Queens,Queens
160,14,Queens,Queens
160,161,Queens,Queens
161,16,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Brooklyn
162,11,Queens,Manhattan
157,163,Queens,Queens
163,12,Queens,Brooklyn
163,10,Queens,Bronx
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,39,Queens,Brooklyn
168,81,Queens,StatenIsland
167,61,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,58,Queens,Queens
170,34,Queens,Queens
169,171,Queens,Queens
171,32,Queens,Bronx
171,33,Queens,Manhattan
165,172,Queens,Queens
172,43,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Brooklyn
173,37,Queens,Queens
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Queens
177,83,Queens,Bronx
176,178,Queens,Brooklyn
178,41,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,114,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,75,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
175,181,Queens,Bronx
181,21,Bronx,Bronx
181,182,Bronx,Bronx
182,20,Bronx,Bronx
182,19,Bronx,Bronx
174,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,77,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,65,Queens,Queens
186,48,Queens,Manhattan
184,188,Queens,Queens
188,64,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,38,Bronx,Bronx
190,26,Bronx,Bronx
189,47,Bronx,Bronx
183,191,Queens,Queens
191,55,Queens,Brooklyn
191,192,Queens,Queens
192,36,Queens,Queens
192,52,Queens,Queens
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,70,Queens,Bronx
196,197,Queens,Queens
197,60,Queens,Queens
197,72,Queens,Queens
195,198,Queens,Queens
198,30,Queens,Queens
198,199,Queens,Queens
199,35,Queens,StatenIsland
199,27,Queens,StatenIsland
194,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Queens
201,202,Queens,Queens
202,59,Queens,Queens
202,25,Queens,Queens
200,49,Queens,Manhattan
193,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,111,Manhattan,Manhattan
205,97,Manhattan,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Brooklyn
211,101,Queens,Queens
210,95,Queens,Brooklyn
208,112,Queens,Manhattan
207,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Bronx
213,98,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Bronx
215,94,Bronx,Bronx
215,103,Bronx,Bronx
214,105,Queens,Brooklyn
206,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Brooklyn
218,107,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Manhattan
220,100,Queens,Brooklyn
219,93,Queens,Queens
216,221,Queens,Queens
221,108,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,91,Queens,Brooklyn
224,90,Queens,Bronx
223,225,Queens,Queens
225,110,Queens,Bronx
225,104,Queens,StatenIsland
222,92,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,86,Queens,Manhattan
227,228,Queens,Queens
228,88,Queens,Bronx
228,85,Queens,Bronx
226,229,Queens,Queens
229,89,Queens,Queens
229,87,Queens,Queens
