node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,5,Queens,Brooklyn
121,7,Queens,Queens
120,122,Queens,Queens
122,6,Queens,Manhattan
122,123,Queens,Queens
123,8,Queens,Bronx
123,9,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Bronx
126,3,Queens,Queens
125,2,Queens,Brooklyn
124,4,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,11,Queens,Manhattan
131,18,Queens,Manhattan
130,132,Queens,Queens
132,17,Queens,Queens
132,12,Queens,Brooklyn
129,14,Queens,Queens
128,133,Queens,Queens
133,15,Queens,Brooklyn
133,16,Queens,Queens
127,134,Queens,Queens
134,13,Queens,Brooklyn
134,10,Queens,Bronx
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,38,Queens,Bronx
139,55,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Queens
142,83,Queens,Bronx
141,29,Queens,Manhattan
140,60,Queens,Queens
137,143,Queens,Queens
143,47,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,34,Queens,Queens
145,146,Queens,Queens
146,27,Queens,StatenIsland
146,147,Queens,Queens
147,65,Queens,Queens
147,26,Queens,Bronx
144,23,Queens,Manhattan
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,53,Queens,Queens
150,31,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Queens
152,71,Queens,Queens
151,66,Queens,Bronx
148,153,Queens,Queens
153,69,Queens,Bronx
153,154,Queens,Queens
154,67,Queens,Manhattan
154,68,Queens,Queens
135,28,Queens,Queens
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,35,Queens,StatenIsland
158,25,Queens,Queens
157,160,Queens,Queens
160,50,Queens,Brooklyn
160,51,Queens,Manhattan
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,79,Queens,Brooklyn
166,52,Queens,Queens
165,36,Queens,Queens
164,167,Queens,Queens
167,59,Queens,Queens
167,57,Queens,Brooklyn
163,24,Queens,Manhattan
162,37,Queens,Queens
161,168,Queens,Queens
168,169,Queens,Queens
169,115,Queens,Brooklyn
169,63,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,32,Queens,Bronx
172,33,Queens,Manhattan
171,70,Queens,Bronx
170,40,Queens,Bronx
155,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,82,Queens,StatenIsland
178,179,Queens,Queens
179,48,Queens,Manhattan
179,180,Queens,Queens
180,113,Queens,Queens
180,44,Queens,Queens
177,181,Queens,Queens
181,61,Queens,Queens
181,84,Queens,Bronx
176,56,Queens,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,85,Bronx,Bronx
184,88,Bronx,Bronx
183,185,Queens,Queens
185,89,Queens,Queens
185,186,Queens,Queens
186,87,Queens,Queens
186,86,Queens,Manhattan
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,103,Queens,Bronx
191,192,Queens,Queens
192,99,Queens,Queens
192,98,Queens,Queens
190,93,Queens,Queens
189,193,Queens,Bronx
193,108,Bronx,Bronx
193,194,Bronx,Bronx
194,94,Bronx,Bronx
194,195,Bronx,Bronx
195,109,Bronx,Bronx
195,110,Bronx,Bronx
188,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,97,Queens,Manhattan
198,199,Queens,Queens
199,96,Queens,Manhattan
199,104,Queens,StatenIsland
197,95,Queens,Brooklyn
196,200,Queens,Queens
200,90,Queens,Bronx
200,91,Queens,Brooklyn
187,201,Queens,Queens
201,202,Queens,Manhattan
202,112,Manhattan,Manhattan
202,111,Manhattan,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,101,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,106,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,102,Brooklyn,Brooklyn
208,107,Brooklyn,Brooklyn
206,105,Brooklyn,Brooklyn
204,100,Queens,Brooklyn
203,92,Queens,Queens
174,209,Queens,Queens
209,210,Queens,Queens
210,21,Queens,Bronx
210,19,Queens,Bronx
209,20,Queens,Bronx
173,211,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Queens
212,62,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,41,Brooklyn,Brooklyn
216,114,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,74,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,75,Brooklyn,Brooklyn
219,80,Brooklyn,Brooklyn
218,78,Brooklyn,Brooklyn
214,220,Queens,Queens
220,221,Queens,Queens
221,49,Queens,Manhattan
221,42,Queens,Queens
220,81,Queens,StatenIsland
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,39,Queens,Brooklyn
225,46,Queens,Queens
224,22,Queens,Manhattan
223,30,Queens,Queens
222,226,Queens,Queens
226,45,Queens,Bronx
226,227,Queens,Brooklyn
227,77,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,54,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
