node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,98,Queens,Queens
119,102,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,105,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,99,Queens,Queens
126,103,Queens,Bronx
125,127,Queens,Queens
127,94,Queens,Bronx
127,107,Queens,Brooklyn
124,128,Queens,Queens
128,112,Queens,Manhattan
128,129,Queens,Queens
129,97,Queens,Manhattan
129,130,Queens,Queens
130,111,Queens,Manhattan
130,93,Queens,Queens
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Brooklyn
133,95,Queens,Brooklyn
132,134,Queens,Queens
134,92,Queens,Queens
134,135,Queens,Queens
135,91,Queens,Brooklyn
135,90,Queens,Bronx
131,108,Queens,Bronx
122,136,Queens,Queens
136,137,Queens,Queens
137,104,Queens,StatenIsland
137,109,Queens,Bronx
136,100,Queens,Brooklyn
120,138,Queens,Queens
138,101,Queens,Queens
138,139,Queens,Queens
139,96,Queens,Manhattan
139,110,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Queens
141,88,Queens,Bronx
140,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,87,Queens,Queens
143,86,Queens,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Queens
151,72,Queens,Queens
150,35,Queens,StatenIsland
149,152,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Queens
153,25,Queens,Queens
152,43,Queens,Queens
148,66,Queens,Bronx
147,154,Queens,Queens
154,45,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,68,Queens,Queens
158,67,Queens,Manhattan
157,69,Queens,Bronx
155,39,Queens,Brooklyn
146,159,Queens,Queens
159,160,Queens,Queens
160,75,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Queens
162,163,Queens,Queens
163,55,Queens,Brooklyn
163,84,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Brooklyn
165,56,Queens,Brooklyn
164,74,Queens,Brooklyn
159,166,Queens,Queens
166,24,Queens,Manhattan
166,65,Queens,Queens
145,167,Queens,Queens
167,168,Queens,Queens
168,34,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,58,Queens,Queens
171,42,Queens,Queens
170,41,Queens,Brooklyn
169,28,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,48,Queens,Manhattan
178,47,Queens,Bronx
177,179,Queens,Queens
179,59,Queens,Queens
179,63,Queens,Queens
176,36,Queens,Queens
175,40,Queens,Bronx
174,64,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,70,Queens,Bronx
180,182,Queens,Queens
182,113,Queens,Queens
182,81,Queens,StatenIsland
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,78,Queens,Brooklyn
185,186,Queens,Queens
186,71,Queens,Queens
186,115,Queens,Brooklyn
184,187,Queens,Queens
187,188,Queens,Queens
188,27,Queens,StatenIsland
188,61,Queens,Queens
187,22,Queens,Manhattan
183,189,Queens,Queens
189,190,Queens,Queens
190,60,Queens,Queens
190,46,Queens,Queens
189,191,Queens,Queens
191,49,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,73,Queens,Brooklyn
193,57,Queens,Brooklyn
192,53,Queens,Queens
144,194,Queens,Queens
194,195,Queens,Brooklyn
195,23,Brooklyn,Manhattan
195,80,Brooklyn,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,2,Queens,Brooklyn
200,1,Queens,Bronx
199,201,Queens,Queens
201,4,Queens,Bronx
201,3,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,8,Queens,Bronx
204,9,Queens,Brooklyn
203,205,Queens,Queens
205,5,Queens,Brooklyn
205,7,Queens,Queens
202,6,Queens,Manhattan
197,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,11,Queens,Manhattan
208,13,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,15,Queens,Brooklyn
210,16,Queens,Queens
209,211,Queens,Queens
211,17,Queens,Queens
211,14,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,12,Queens,Brooklyn
213,18,Queens,Manhattan
212,10,Queens,Bronx
196,214,Queens,Queens
214,215,Queens,Queens
215,32,Queens,Bronx
215,33,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,50,Queens,Brooklyn
219,51,Queens,Manhattan
218,220,Queens,Brooklyn
220,79,Brooklyn,Brooklyn
220,54,Brooklyn,Brooklyn
217,221,Queens,Queens
221,29,Queens,Manhattan
221,26,Queens,Bronx
216,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,76,Queens,Brooklyn
224,82,Queens,StatenIsland
223,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,19,Bronx,Bronx
227,21,Bronx,Bronx
226,20,Bronx,Bronx
222,228,Queens,Queens
228,229,Queens,Queens
229,83,Queens,Bronx
229,77,Queens,Brooklyn
228,38,Queens,Bronx
