node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,39,Queens,Brooklyn
120,121,Queens,Queens
121,57,Queens,Brooklyn
121,76,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Bronx
123,19,Bronx,Bronx
123,124,Bronx,Bronx
124,21,Bronx,Bronx
124,20,Bronx,Bronx
122,70,Queens,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,79,Brooklyn,Brooklyn
127,37,Brooklyn,Queens
126,128,Queens,Queens
128,56,Queens,Brooklyn
128,47,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,38,Queens,Bronx
131,28,Queens,Queens
130,43,Queens,Queens
129,132,Queens,Queens
132,24,Queens,Manhattan
132,60,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,50,Queens,Brooklyn
136,51,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,63,Queens,Queens
143,41,Queens,Brooklyn
142,144,Queens,Queens
144,62,Queens,Queens
144,145,Queens,Queens
145,52,Queens,Queens
145,77,Queens,Brooklyn
141,146,Queens,Queens
146,58,Queens,Queens
146,40,Queens,Bronx
140,147,Queens,Queens
147,148,Queens,Queens
148,75,Queens,Brooklyn
148,42,Queens,Queens
147,61,Queens,Queens
139,23,Queens,Manhattan
138,149,Queens,Queens
149,66,Queens,Bronx
149,64,Queens,Queens
137,150,Queens,Queens
150,151,Queens,Queens
151,55,Queens,Brooklyn
151,152,Queens,Queens
152,26,Queens,Bronx
152,153,Queens,Queens
153,65,Queens,Queens
153,22,Queens,Manhattan
150,154,Queens,Queens
154,78,Queens,Brooklyn
154,59,Queens,Queens
134,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,89,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,87,Queens,Queens
159,160,Queens,Queens
160,85,Queens,Bronx
160,88,Queens,Bronx
158,86,Queens,Manhattan
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,91,Queens,Brooklyn
164,90,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,95,Brooklyn,Brooklyn
167,106,Brooklyn,Brooklyn
166,168,Queens,Queens
168,103,Queens,Bronx
168,99,Queens,Queens
165,169,Queens,Queens
169,111,Queens,Manhattan
169,102,Queens,Brooklyn
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,110,Bronx,Bronx
173,108,Bronx,Bronx
172,94,Bronx,Bronx
171,92,Queens,Queens
170,174,Queens,Queens
174,97,Queens,Manhattan
174,109,Queens,Bronx
161,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,104,Queens,StatenIsland
178,112,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,93,Queens,Queens
181,101,Queens,Queens
180,98,Queens,Queens
179,107,Queens,Brooklyn
176,96,Queens,Manhattan
175,182,Queens,Queens
182,105,Queens,Brooklyn
182,100,Queens,Brooklyn
155,183,Queens,Queens
183,184,Queens,StatenIsland
184,185,StatenIsland,StatenIsland
185,27,StatenIsland,StatenIsland
185,82,StatenIsland,StatenIsland
184,186,StatenIsland,StatenIsland
186,35,StatenIsland,StatenIsland
186,81,StatenIsland,StatenIsland
183,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,114,Manhattan,Brooklyn
188,49,Manhattan,Manhattan
187,48,Manhattan,Manhattan
133,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,4,Queens,Bronx
193,3,Queens,Queens
192,2,Queens,Brooklyn
191,1,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Manhattan
196,5,Manhattan,Brooklyn
196,6,Manhattan,Manhattan
195,197,Queens,Queens
197,8,Queens,Bronx
197,9,Queens,Brooklyn
194,7,Queens,Queens
189,198,Queens,Queens
198,199,Queens,Queens
199,10,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,12,Queens,Brooklyn
201,11,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,13,Brooklyn,Brooklyn
204,15,Brooklyn,Brooklyn
203,18,Queens,Manhattan
202,14,Queens,Queens
198,205,Queens,Queens
205,16,Queens,Queens
205,17,Queens,Queens
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Queens
209,210,Queens,Queens
210,29,Queens,Manhattan
210,71,Queens,Queens
208,211,Queens,Queens
211,113,Queens,Queens
211,115,Queens,Brooklyn
207,212,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Bronx
213,33,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,80,Queens,Brooklyn
215,83,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,25,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,84,Queens,Bronx
219,53,Queens,Queens
218,74,Queens,Brooklyn
216,44,Queens,Queens
206,220,Queens,Queens
220,221,Queens,Queens
221,34,Queens,Queens
221,222,Queens,Queens
222,54,Queens,Brooklyn
222,45,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,72,Queens,Queens
226,31,Queens,Brooklyn
225,30,Queens,Queens
224,227,Queens,Queens
227,36,Queens,Queens
227,73,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
228,69,Queens,Bronx
