node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,88,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,87,Queens,Queens
123,89,Queens,Queens
122,85,Queens,Bronx
121,86,Queens,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Brooklyn
127,95,Queens,Brooklyn
126,128,Queens,Queens
128,108,Queens,Bronx
128,105,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,92,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Bronx
132,101,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,93,Queens,Queens
134,135,Queens,Queens
135,98,Queens,Queens
135,112,Queens,Manhattan
133,136,Queens,Queens
136,137,Queens,Queens
137,103,Queens,Bronx
137,107,Queens,Brooklyn
136,102,Queens,Brooklyn
129,138,Queens,Queens
138,100,Queens,Brooklyn
138,139,Queens,Queens
139,99,Queens,Queens
139,97,Queens,Manhattan
124,140,Queens,Queens
140,141,Queens,Queens
141,90,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Manhattan
143,144,Queens,Queens
144,91,Queens,Brooklyn
144,104,Queens,StatenIsland
142,145,Queens,Bronx
145,109,Bronx,Bronx
145,94,Bronx,Bronx
140,111,Queens,Manhattan
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,26,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,76,Queens,Brooklyn
152,72,Queens,Queens
151,41,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,Queens
154,64,Queens,Queens
153,155,Queens,Queens
155,66,Queens,Bronx
155,55,Queens,Brooklyn
149,156,Queens,Queens
156,157,Queens,Queens
157,51,Queens,Manhattan
157,50,Queens,Brooklyn
156,65,Queens,Queens
147,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,58,Queens,Queens
163,60,Queens,Queens
162,82,Queens,StatenIsland
160,37,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Manhattan
165,24,Manhattan,Manhattan
165,29,Manhattan,Manhattan
164,166,Queens,Queens
166,35,Queens,StatenIsland
166,42,Queens,Queens
158,167,Queens,Queens
167,71,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,20,Bronx,Bronx
169,21,Bronx,Bronx
168,19,Bronx,Bronx
146,170,Queens,Queens
170,171,Queens,Bronx
171,70,Bronx,Bronx
171,172,Bronx,Bronx
172,38,Bronx,Bronx
172,40,Bronx,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,77,Brooklyn,Brooklyn
177,74,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,56,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,73,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,78,Brooklyn,Brooklyn
182,115,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,79,Brooklyn,Brooklyn
183,114,Brooklyn,Brooklyn
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,75,Queens,Brooklyn
186,187,Queens,Queens
187,45,Queens,Bronx
187,84,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,61,Queens,Queens
189,25,Queens,Queens
188,190,Queens,Queens
190,81,Queens,StatenIsland
190,48,Queens,Manhattan
184,54,Queens,Brooklyn
174,191,Queens,Queens
191,32,Queens,Bronx
191,33,Queens,Manhattan
173,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,34,Queens,Queens
194,195,Queens,Queens
195,63,Queens,Queens
195,196,Queens,Queens
196,47,Queens,Bronx
196,197,Queens,Queens
197,59,Queens,Queens
197,23,Queens,Manhattan
193,198,Queens,Queens
198,199,Queens,Queens
199,31,Queens,Brooklyn
199,22,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,36,Queens,Queens
201,52,Queens,Queens
200,27,Queens,StatenIsland
192,62,Queens,Queens
117,202,Queens,Queens
202,203,Queens,Queens
203,69,Queens,Bronx
203,204,Queens,Queens
204,67,Queens,Manhattan
204,68,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,8,Queens,Bronx
208,9,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,2,Queens,Brooklyn
212,4,Queens,Bronx
211,3,Queens,Queens
210,1,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,5,Queens,Brooklyn
214,7,Queens,Queens
213,6,Queens,Manhattan
206,215,Queens,Queens
215,216,Queens,Queens
216,15,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Brooklyn
219,18,Queens,Manhattan
218,17,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,14,Queens,Queens
221,10,Queens,Bronx
220,13,Queens,Brooklyn
215,222,Queens,Queens
222,16,Queens,Queens
222,11,Queens,Manhattan
205,43,Queens,Queens
116,223,Queens,Queens
223,224,Queens,Queens
224,57,Queens,Brooklyn
224,225,Queens,Queens
225,49,Queens,Manhattan
225,226,Queens,Queens
226,30,Queens,Queens
226,83,Queens,Bronx
223,227,Queens,Queens
227,53,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,28,Queens,Queens
229,39,Queens,Brooklyn
228,113,Queens,Queens
