node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,46,Queens,Queens
120,40,Queens,Bronx
119,59,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,15,Queens,Brooklyn
123,124,Queens,Queens
124,13,Queens,Brooklyn
124,12,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Manhattan
127,10,Queens,Bronx
126,128,Queens,Queens
128,14,Queens,Queens
128,18,Queens,Manhattan
125,129,Queens,Queens
129,16,Queens,Queens
129,17,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Queens
131,8,Queens,Bronx
131,9,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,4,Queens,Bronx
134,135,Queens,Queens
135,3,Queens,Queens
135,136,Queens,Queens
136,2,Queens,Brooklyn
136,1,Queens,Bronx
133,5,Queens,Brooklyn
132,137,Queens,Queens
137,6,Queens,Manhattan
137,7,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,24,Manhattan,Manhattan
140,23,Manhattan,Manhattan
139,29,Manhattan,Manhattan
138,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,85,Queens,Bronx
144,88,Queens,Bronx
143,145,Queens,Queens
145,89,Queens,Queens
145,87,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,94,Queens,Bronx
148,149,Queens,Queens
149,110,Queens,Bronx
149,150,Queens,Queens
150,107,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Bronx
152,109,Bronx,Bronx
152,108,Bronx,Bronx
151,111,Queens,Manhattan
147,153,Queens,Queens
153,104,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,92,Queens,Queens
155,103,Queens,Bronx
154,156,Queens,Brooklyn
156,100,Brooklyn,Brooklyn
156,106,Brooklyn,Brooklyn
146,157,Queens,Queens
157,158,Queens,Queens
158,105,Queens,Brooklyn
158,99,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,93,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,97,Queens,Manhattan
162,163,Queens,Queens
163,90,Queens,Bronx
163,91,Queens,Brooklyn
161,95,Queens,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,98,Queens,Queens
165,166,Queens,Queens
166,112,Queens,Manhattan
166,102,Queens,Brooklyn
164,167,Queens,Queens
167,101,Queens,Queens
167,96,Queens,Manhattan
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,69,Queens,Bronx
173,174,Queens,Queens
174,67,Queens,Manhattan
174,68,Queens,Queens
172,175,Queens,Queens
175,53,Queens,Queens
175,79,Queens,Brooklyn
171,176,Queens,Queens
176,72,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,30,Queens,Queens
181,45,Queens,Bronx
180,73,Queens,Brooklyn
179,25,Queens,Queens
178,182,Queens,Queens
182,50,Queens,Brooklyn
182,51,Queens,Manhattan
177,183,Queens,Queens
183,62,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,185,Queens,Queens
185,27,Queens,StatenIsland
185,186,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Bronx
187,83,Queens,Bronx
186,81,Queens,StatenIsland
170,188,Queens,Queens
188,189,Queens,Queens
189,44,Queens,Queens
189,84,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,58,Queens,Queens
191,192,Queens,Queens
192,65,Queens,Queens
192,61,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,48,Queens,Manhattan
194,195,Queens,Queens
195,28,Queens,Queens
195,38,Queens,Bronx
193,82,Queens,StatenIsland
169,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,21,Bronx,Bronx
198,199,Bronx,Bronx
199,19,Bronx,Bronx
199,20,Bronx,Bronx
197,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,76,Brooklyn,Brooklyn
203,31,Brooklyn,Brooklyn
202,54,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,55,Brooklyn,Brooklyn
205,56,Brooklyn,Brooklyn
204,39,Brooklyn,Brooklyn
200,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,41,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
206,78,Brooklyn,Brooklyn
196,208,Queens,Queens
208,34,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,113,Queens,Queens
211,77,Queens,Brooklyn
210,212,Queens,Queens
212,57,Queens,Brooklyn
212,115,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,26,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Queens
217,70,Queens,Bronx
216,35,Queens,StatenIsland
214,218,Queens,Queens
218,219,Queens,Queens
219,49,Queens,Manhattan
219,43,Queens,Queens
218,75,Queens,Brooklyn
213,220,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Queens
221,222,Queens,Queens
222,22,Queens,Manhattan
222,63,Queens,Queens
220,223,Queens,Queens
223,74,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,36,Queens,Queens
225,47,Queens,Bronx
224,226,Queens,Queens
226,114,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,60,Queens,Queens
228,71,Queens,Queens
227,37,Queens,Queens
168,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
