node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,95,Queens,Brooklyn
123,100,Queens,Brooklyn
122,107,Queens,Brooklyn
121,92,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,93,Queens,Queens
125,103,Queens,Bronx
124,96,Queens,Manhattan
119,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Brooklyn
127,101,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Brooklyn
129,98,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,108,Bronx,Bronx
133,110,Bronx,Bronx
132,134,Queens,Queens
134,99,Queens,Queens
134,112,Queens,Manhattan
131,135,Queens,Queens
135,104,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Queens
137,109,Queens,Bronx
137,94,Queens,Bronx
136,138,Queens,Queens
138,90,Queens,Bronx
138,91,Queens,Brooklyn
130,139,Queens,Queens
139,140,Queens,Queens
140,111,Queens,Manhattan
140,97,Queens,Manhattan
139,102,Queens,Brooklyn
118,141,Queens,Queens
141,86,Queens,Manhattan
141,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,87,Queens,Queens
143,88,Queens,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Bronx
146,81,Queens,StatenIsland
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,114,Queens,Brooklyn
152,57,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,20,Bronx,Bronx
156,21,Bronx,Bronx
155,47,Queens,Bronx
154,157,Queens,Queens
157,56,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,77,Queens,Brooklyn
159,62,Queens,Queens
158,49,Queens,Manhattan
153,160,Queens,Queens
160,69,Queens,Bronx
160,161,Queens,Queens
161,68,Queens,Queens
161,67,Queens,Manhattan
150,162,Queens,Queens
162,163,Queens,Queens
163,24,Queens,Manhattan
163,71,Queens,Queens
162,164,Queens,Queens
164,32,Queens,Bronx
164,33,Queens,Manhattan
149,165,Queens,Queens
165,166,Queens,Queens
166,76,Queens,Brooklyn
166,167,Queens,Queens
167,26,Queens,Bronx
167,60,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,64,Queens,Queens
170,80,Queens,Brooklyn
169,171,Queens,Queens
171,46,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Queens
172,23,Queens,Manhattan
168,52,Queens,Queens
148,173,Queens,Queens
173,174,Queens,Queens
174,73,Queens,Brooklyn
174,175,Queens,Queens
175,53,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,61,Queens,Queens
173,41,Queens,Brooklyn
147,177,Queens,Queens
177,178,Queens,Queens
178,115,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Queens
180,38,Queens,Bronx
179,28,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,63,Queens,Queens
185,22,Queens,Manhattan
184,25,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,65,Queens,Queens
191,31,Queens,Brooklyn
190,19,Queens,Bronx
189,192,Queens,Queens
192,44,Queens,Queens
192,45,Queens,Bronx
188,193,Queens,Queens
193,83,Queens,Bronx
193,58,Queens,Queens
187,59,Queens,Queens
186,194,Queens,Queens
194,79,Queens,Brooklyn
194,36,Queens,Queens
182,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,78,Queens,Brooklyn
200,66,Queens,Bronx
199,201,Queens,Queens
201,40,Queens,Bronx
201,113,Queens,Queens
198,84,Queens,Bronx
197,202,Queens,Queens
202,39,Queens,Brooklyn
202,72,Queens,Queens
196,37,Queens,Queens
195,75,Queens,Brooklyn
181,203,Queens,Manhattan
203,48,Manhattan,Manhattan
203,29,Manhattan,Manhattan
144,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,7,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,8,Queens,Bronx
208,9,Queens,Brooklyn
207,5,Queens,Brooklyn
205,209,Queens,Queens
209,6,Queens,Manhattan
209,210,Queens,Queens
210,3,Queens,Queens
210,211,Queens,Queens
211,4,Queens,Bronx
211,212,Queens,Queens
212,1,Queens,Bronx
212,2,Queens,Brooklyn
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Manhattan
216,18,Queens,Manhattan
215,217,Queens,Queens
217,17,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Bronx
218,16,Queens,Queens
214,219,Queens,Queens
219,14,Queens,Queens
219,220,Queens,Brooklyn
220,13,Brooklyn,Brooklyn
220,15,Brooklyn,Brooklyn
213,12,Queens,Brooklyn
116,221,Queens,Queens
221,222,Queens,Queens
222,42,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,30,Queens,Queens
225,226,Queens,StatenIsland
226,82,StatenIsland,StatenIsland
226,35,StatenIsland,StatenIsland
224,227,Queens,Queens
227,27,Queens,StatenIsland
227,228,Queens,Queens
228,50,Queens,Brooklyn
228,51,Queens,Manhattan
223,74,Queens,Brooklyn
221,229,Queens,Queens
229,55,Queens,Brooklyn
229,54,Queens,Brooklyn
