node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Bronx
123,16,Queens,Queens
122,124,Queens,Queens
124,13,Queens,Brooklyn
124,12,Queens,Brooklyn
121,11,Queens,Manhattan
120,125,Queens,Queens
125,15,Queens,Brooklyn
125,126,Queens,Queens
126,17,Queens,Queens
126,127,Queens,Queens
127,14,Queens,Queens
127,18,Queens,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,8,Queens,Bronx
130,9,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,Bronx
133,4,Queens,Bronx
132,2,Queens,Brooklyn
131,3,Queens,Queens
128,134,Queens,Queens
134,5,Queens,Brooklyn
134,135,Queens,Queens
135,7,Queens,Queens
135,6,Queens,Manhattan
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,31,Queens,Brooklyn
138,36,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,68,Queens,Queens
140,67,Queens,Manhattan
139,69,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,71,Queens,Queens
143,144,Queens,Queens
144,37,Queens,Queens
144,26,Queens,Bronx
142,145,Queens,Queens
145,39,Queens,Brooklyn
145,146,Queens,Queens
146,43,Queens,Queens
146,147,Queens,Queens
147,32,Queens,Bronx
147,33,Queens,Manhattan
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,41,Queens,Brooklyn
151,152,Queens,Queens
152,44,Queens,Queens
152,63,Queens,Queens
150,153,Queens,Brooklyn
153,57,Brooklyn,Brooklyn
153,114,Brooklyn,Brooklyn
149,154,Queens,Queens
154,155,Queens,Queens
155,73,Queens,Brooklyn
155,38,Queens,Bronx
154,75,Queens,Brooklyn
148,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,86,Queens,Manhattan
160,89,Queens,Queens
159,87,Queens,Queens
158,88,Queens,Bronx
157,85,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,98,Queens,Queens
166,101,Queens,Queens
165,167,Queens,Queens
167,105,Queens,Brooklyn
167,168,Queens,Queens
168,103,Queens,Bronx
168,112,Queens,Manhattan
163,169,Queens,Queens
169,104,Queens,StatenIsland
169,95,Queens,Brooklyn
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,107,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,109,Queens,Bronx
175,94,Queens,Bronx
174,97,Queens,Manhattan
172,176,Queens,Queens
176,100,Queens,Brooklyn
176,99,Queens,Queens
171,177,Queens,Queens
177,90,Queens,Bronx
177,91,Queens,Brooklyn
170,178,Queens,Queens
178,96,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,108,Queens,Bronx
180,102,Queens,Brooklyn
179,181,Queens,Queens
181,93,Queens,Queens
181,111,Queens,Manhattan
161,182,Queens,Queens
182,110,Queens,Bronx
182,106,Queens,Brooklyn
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,29,Queens,Manhattan
186,42,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,35,Queens,StatenIsland
188,82,Queens,StatenIsland
187,189,Queens,Bronx
189,45,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,19,Bronx,Bronx
191,20,Bronx,Bronx
190,21,Bronx,Bronx
184,54,Queens,Brooklyn
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,83,Queens,Bronx
195,59,Queens,Queens
194,22,Queens,Manhattan
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,27,Queens,StatenIsland
199,55,Queens,Brooklyn
198,28,Queens,Queens
197,200,Queens,Queens
200,46,Queens,Queens
200,201,Queens,Bronx
201,66,Bronx,Bronx
201,40,Bronx,Bronx
196,62,Queens,Queens
192,74,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,52,Queens,Queens
206,65,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,53,Queens,Queens
208,64,Queens,Queens
207,115,Queens,Brooklyn
204,209,Queens,Queens
209,47,Queens,Bronx
209,210,Queens,Queens
210,49,Queens,Manhattan
210,23,Queens,Manhattan
203,58,Queens,Queens
202,211,Queens,Queens
211,48,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Brooklyn
216,76,Queens,Brooklyn
215,61,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,50,Queens,Brooklyn
218,51,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,84,Queens,Bronx
221,80,Queens,Brooklyn
220,72,Queens,Queens
219,222,Queens,Queens
222,113,Queens,Queens
222,34,Queens,Queens
213,223,Queens,Queens
223,224,Queens,Queens
224,25,Queens,Queens
224,81,Queens,StatenIsland
223,225,Queens,Queens
225,78,Queens,Brooklyn
225,30,Queens,Queens
212,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,70,Queens,Bronx
228,229,Queens,Queens
229,24,Queens,Manhattan
229,60,Queens,Queens
227,77,Queens,Brooklyn
226,79,Queens,Brooklyn
