node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
122,41,Brooklyn,Brooklyn
121,57,Brooklyn,Brooklyn
120,123,Brooklyn,StatenIsland
123,124,StatenIsland,StatenIsland
124,125,StatenIsland,StatenIsland
125,82,StatenIsland,StatenIsland
125,27,StatenIsland,StatenIsland
124,35,StatenIsland,StatenIsland
123,81,StatenIsland,StatenIsland
119,126,Brooklyn,Brooklyn
126,56,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,54,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,115,Brooklyn,Brooklyn
128,55,Brooklyn,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,76,Queens,Brooklyn
130,39,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,25,Queens,Queens
132,133,Queens,Queens
133,48,Queens,Manhattan
133,72,Queens,Queens
131,134,Queens,Queens
134,59,Queens,Queens
134,84,Queens,Bronx
117,135,Queens,Queens
135,136,Queens,Queens
136,23,Queens,Manhattan
136,137,Queens,Queens
137,42,Queens,Queens
137,29,Queens,Manhattan
135,138,Queens,Queens
138,53,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,38,Queens,Bronx
140,141,Queens,Queens
141,63,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Queens
142,74,Queens,Brooklyn
139,30,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,17,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,10,Queens,Bronx
149,16,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,12,Queens,Brooklyn
151,14,Queens,Queens
150,11,Queens,Manhattan
146,152,Queens,Queens
152,13,Queens,Brooklyn
152,153,Queens,Queens
153,15,Queens,Brooklyn
153,18,Queens,Manhattan
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,1,Queens,Bronx
156,3,Queens,Queens
155,157,Queens,Queens
157,4,Queens,Bronx
157,2,Queens,Brooklyn
154,158,Queens,Queens
158,5,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,8,Queens,Bronx
160,9,Queens,Brooklyn
159,161,Queens,Queens
161,7,Queens,Queens
161,6,Queens,Manhattan
144,162,Queens,Queens
162,163,Queens,Bronx
163,19,Bronx,Bronx
163,164,Bronx,Bronx
164,21,Bronx,Bronx
164,20,Bronx,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,70,Queens,Bronx
167,75,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Queens
170,83,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,26,Queens,Bronx
174,65,Queens,Queens
173,175,Queens,Queens
175,52,Queens,Queens
175,36,Queens,Queens
172,176,Queens,Queens
176,31,Queens,Brooklyn
176,114,Queens,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,61,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Bronx
181,113,Queens,Queens
179,182,Queens,Queens
182,78,Queens,Brooklyn
182,183,Queens,Queens
183,79,Queens,Brooklyn
183,28,Queens,Queens
178,45,Queens,Bronx
177,184,Queens,Queens
184,185,Queens,Queens
185,24,Queens,Manhattan
185,71,Queens,Queens
184,77,Queens,Brooklyn
168,186,Queens,Queens
186,66,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,73,Queens,Brooklyn
188,189,Queens,Queens
189,22,Queens,Manhattan
189,58,Queens,Queens
187,190,Queens,Queens
190,47,Queens,Bronx
190,191,Queens,Queens
191,64,Queens,Queens
191,44,Queens,Queens
165,192,Queens,Queens
192,193,Queens,Queens
193,69,Queens,Bronx
193,194,Queens,Queens
194,68,Queens,Queens
194,67,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,34,Queens,Queens
196,197,Queens,Queens
197,60,Queens,Queens
197,198,Queens,Queens
198,50,Queens,Brooklyn
198,51,Queens,Manhattan
195,199,Queens,Queens
199,43,Queens,Queens
199,200,Queens,Queens
200,46,Queens,Queens
200,49,Queens,Manhattan
143,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,87,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Queens
205,86,Queens,Manhattan
203,206,Queens,Bronx
206,88,Bronx,Bronx
206,85,Bronx,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,96,Queens,Manhattan
211,212,Queens,Queens
212,102,Queens,Brooklyn
212,112,Queens,Manhattan
210,99,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,91,Queens,Brooklyn
214,90,Queens,Bronx
213,100,Queens,Brooklyn
208,215,Queens,Queens
215,94,Queens,Bronx
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,105,Brooklyn,Brooklyn
218,95,Brooklyn,Brooklyn
217,107,Brooklyn,Brooklyn
216,106,Brooklyn,Brooklyn
207,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Bronx
223,92,Queens,Queens
222,224,Queens,Queens
224,93,Queens,Queens
224,104,Queens,StatenIsland
221,225,Queens,Queens
225,111,Queens,Manhattan
225,98,Queens,Queens
220,101,Queens,Queens
219,226,Queens,Queens
226,227,Queens,Bronx
227,108,Bronx,Bronx
227,109,Bronx,Bronx
226,228,Queens,Queens
228,97,Queens,Manhattan
228,110,Queens,Bronx
201,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
