node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,38,Bronx,Bronx
123,70,Bronx,Bronx
122,124,Bronx,Bronx
124,125,Bronx,Bronx
125,20,Bronx,Bronx
125,21,Bronx,Bronx
124,19,Bronx,Bronx
121,126,Bronx,Bronx
126,47,Bronx,Bronx
126,66,Bronx,Bronx
120,127,Queens,Queens
127,128,Queens,Queens
128,25,Queens,Queens
128,48,Queens,Manhattan
127,129,Queens,Queens
129,24,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,115,Queens,Brooklyn
131,46,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Queens
133,113,Queens,Queens
132,78,Queens,Brooklyn
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Manhattan
138,139,Queens,Bronx
139,26,Bronx,Bronx
139,83,Bronx,Bronx
137,52,Queens,Queens
136,65,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,61,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Queens
142,59,Queens,Queens
140,60,Queens,Queens
134,143,Queens,Queens
143,144,Queens,Queens
144,55,Queens,Brooklyn
144,30,Queens,Queens
143,39,Queens,Brooklyn
118,145,Queens,Queens
145,146,Queens,Queens
146,35,Queens,StatenIsland
146,49,Queens,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Queens
149,82,Queens,StatenIsland
148,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Queens
151,152,Queens,Queens
152,53,Queens,Queens
152,84,Queens,Bronx
150,153,Queens,Queens
153,56,Queens,Brooklyn
153,44,Queens,Queens
147,154,Queens,Queens
154,69,Queens,Bronx
154,155,Queens,Queens
155,67,Queens,Manhattan
155,68,Queens,Queens
117,114,Queens,Brooklyn
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,88,Queens,Bronx
159,160,Queens,Queens
160,89,Queens,Queens
160,87,Queens,Queens
158,161,Queens,Queens
161,85,Queens,Bronx
161,162,Queens,Queens
162,86,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,101,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Manhattan
168,92,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Brooklyn
170,105,Brooklyn,Brooklyn
170,107,Brooklyn,Brooklyn
169,171,Queens,Queens
171,95,Queens,Brooklyn
171,108,Queens,Bronx
166,172,Queens,Queens
172,97,Queens,Manhattan
172,173,Queens,Queens
173,109,Queens,Bronx
173,93,Queens,Queens
164,174,Queens,Bronx
174,175,Bronx,Bronx
175,104,Bronx,StatenIsland
175,94,Bronx,Bronx
174,110,Bronx,Bronx
163,176,Queens,Queens
176,177,Queens,Queens
177,103,Queens,Bronx
177,178,Queens,Queens
178,99,Queens,Queens
178,179,Queens,Queens
179,90,Queens,Bronx
179,91,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,112,Queens,Manhattan
181,182,Queens,Queens
182,100,Queens,Brooklyn
182,183,Queens,Queens
183,111,Queens,Manhattan
183,106,Queens,Brooklyn
180,184,Queens,Queens
184,102,Queens,Brooklyn
184,98,Queens,Queens
157,185,Queens,Queens
185,186,Queens,Brooklyn
186,41,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,74,Brooklyn,Brooklyn
190,34,Brooklyn,Queens
189,191,Brooklyn,Brooklyn
191,57,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,31,Brooklyn,Brooklyn
192,73,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
185,193,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Queens
194,195,Queens,Queens
195,72,Queens,Queens
195,76,Queens,Brooklyn
193,29,Queens,Manhattan
156,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,18,Manhattan,Manhattan
200,11,Manhattan,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,13,Queens,Brooklyn
202,203,Queens,Queens
203,14,Queens,Queens
203,12,Queens,Brooklyn
201,204,Queens,Queens
204,17,Queens,Queens
204,10,Queens,Bronx
198,205,Queens,Queens
205,16,Queens,Queens
205,15,Queens,Brooklyn
197,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,3,Queens,Queens
208,209,Queens,Queens
209,2,Queens,Brooklyn
209,210,Queens,Queens
210,4,Queens,Bronx
210,1,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,8,Queens,Bronx
212,9,Queens,Brooklyn
211,213,Queens,Queens
213,6,Queens,Manhattan
213,5,Queens,Brooklyn
206,7,Queens,Queens
196,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,40,Queens,Bronx
217,71,Queens,Queens
216,218,Queens,Queens
218,64,Queens,Queens
218,219,Queens,Brooklyn
219,77,Brooklyn,Brooklyn
219,79,Brooklyn,Brooklyn
215,220,Queens,Queens
220,42,Queens,Queens
220,45,Queens,Bronx
214,221,Queens,Queens
221,222,Queens,Queens
222,62,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,StatenIsland
226,27,StatenIsland,StatenIsland
226,81,StatenIsland,StatenIsland
225,227,Queens,Queens
227,54,Queens,Brooklyn
227,22,Queens,Manhattan
224,43,Queens,Queens
223,228,Queens,Queens
228,32,Queens,Bronx
228,33,Queens,Manhattan
221,229,Queens,Queens
229,51,Queens,Manhattan
229,50,Queens,Brooklyn
