node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,67,Queens,Manhattan
121,68,Queens,Queens
120,69,Queens,Bronx
119,38,Queens,Bronx
118,122,Queens,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,21,Bronx,Bronx
124,125,Bronx,Bronx
125,19,Bronx,Bronx
125,20,Bronx,Bronx
123,126,Bronx,Bronx
126,66,Bronx,Bronx
126,127,Bronx,Bronx
127,84,Bronx,Bronx
127,47,Bronx,Bronx
122,70,Bronx,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,62,Queens,Queens
132,40,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,46,Queens,Queens
136,49,Queens,Manhattan
135,61,Queens,Queens
134,25,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,42,Queens,Queens
138,56,Queens,Brooklyn
137,63,Queens,Queens
130,139,Queens,Queens
139,43,Queens,Queens
139,140,Queens,Queens
140,34,Queens,Queens
140,52,Queens,Queens
129,141,Queens,Queens
141,72,Queens,Queens
141,64,Queens,Queens
128,142,Queens,Queens
142,143,Queens,Queens
143,36,Queens,Queens
143,24,Queens,Manhattan
142,59,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,11,Queens,Manhattan
152,15,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,17,Queens,Queens
154,13,Queens,Brooklyn
153,18,Queens,Manhattan
150,14,Queens,Queens
149,155,Queens,Queens
155,16,Queens,Queens
155,12,Queens,Brooklyn
148,10,Queens,Bronx
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,6,Queens,Manhattan
159,5,Queens,Brooklyn
158,7,Queens,Queens
157,160,Queens,Queens
160,8,Queens,Bronx
160,9,Queens,Brooklyn
156,161,Queens,Queens
161,162,Queens,Queens
162,2,Queens,Brooklyn
162,3,Queens,Queens
161,163,Queens,Queens
163,4,Queens,Bronx
163,1,Queens,Bronx
146,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,75,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,39,Brooklyn,Brooklyn
167,31,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,41,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
169,81,Brooklyn,StatenIsland
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,80,Brooklyn,Brooklyn
172,173,Brooklyn,StatenIsland
173,27,StatenIsland,StatenIsland
173,82,StatenIsland,StatenIsland
171,77,Brooklyn,Brooklyn
164,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,35,Brooklyn,StatenIsland
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,29,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,55,Brooklyn,Brooklyn
181,76,Brooklyn,Brooklyn
179,115,Brooklyn,Brooklyn
177,182,Brooklyn,Brooklyn
182,114,Brooklyn,Brooklyn
182,23,Brooklyn,Manhattan
176,73,Brooklyn,Brooklyn
175,183,Brooklyn,Brooklyn
183,51,Brooklyn,Manhattan
183,50,Brooklyn,Brooklyn
174,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,74,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
184,57,Brooklyn,Brooklyn
145,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,54,Queens,Brooklyn
189,190,Queens,Queens
190,83,Queens,Bronx
190,65,Queens,Queens
188,191,Queens,Queens
191,37,Queens,Queens
191,60,Queens,Queens
187,58,Queens,Queens
186,192,Queens,Queens
192,28,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,32,Queens,Bronx
196,33,Queens,Manhattan
195,45,Queens,Bronx
194,197,Queens,Queens
197,53,Queens,Queens
197,198,Queens,Queens
198,30,Queens,Queens
198,113,Queens,Queens
193,199,Queens,Queens
199,200,Queens,Queens
200,71,Queens,Queens
200,48,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,22,Queens,Manhattan
202,44,Queens,Queens
201,26,Queens,Bronx
144,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,105,Brooklyn,Brooklyn
210,95,Brooklyn,Brooklyn
209,104,Brooklyn,StatenIsland
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,100,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,102,Brooklyn,Brooklyn
214,96,Brooklyn,Manhattan
212,111,Brooklyn,Manhattan
211,106,Brooklyn,Brooklyn
207,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Queens
216,217,Queens,Queens
217,108,Queens,Bronx
217,110,Queens,Bronx
215,218,Queens,Queens
218,93,Queens,Queens
218,94,Queens,Bronx
206,219,Queens,Queens
219,220,Queens,Queens
220,90,Queens,Bronx
220,91,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Brooklyn
222,103,Queens,Bronx
221,92,Queens,Queens
205,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Bronx
224,98,Queens,Queens
223,101,Queens,Queens
204,225,Queens,Queens
225,112,Queens,Manhattan
225,97,Queens,Manhattan
203,226,Queens,Queens
226,227,Queens,Queens
227,88,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,86,Queens,Manhattan
229,89,Queens,Queens
228,87,Queens,Queens
226,85,Queens,Bronx
