node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,23,Queens,Manhattan
119,120,Queens,Queens
120,62,Queens,Queens
120,64,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,59,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,21,Bronx,Bronx
127,19,Bronx,Bronx
126,20,Bronx,Bronx
125,31,Queens,Brooklyn
123,38,Queens,Bronx
122,47,Queens,Bronx
121,29,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,57,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,55,Queens,Brooklyn
132,27,Queens,StatenIsland
131,133,Queens,Bronx
133,26,Bronx,Bronx
133,45,Bronx,Bronx
130,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,35,Brooklyn,StatenIsland
136,77,Brooklyn,Brooklyn
135,81,Brooklyn,StatenIsland
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,115,Brooklyn,Brooklyn
139,76,Brooklyn,Brooklyn
138,78,Brooklyn,Brooklyn
137,82,Brooklyn,StatenIsland
128,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,97,Queens,Manhattan
146,109,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,110,Bronx,Bronx
149,150,Bronx,Bronx
150,103,Bronx,Bronx
150,151,Bronx,Bronx
151,108,Bronx,Bronx
151,94,Bronx,Bronx
148,152,Queens,Manhattan
152,111,Manhattan,Manhattan
152,96,Manhattan,Manhattan
147,153,Queens,Queens
153,112,Queens,Manhattan
153,154,Queens,Queens
154,102,Queens,Brooklyn
154,92,Queens,Queens
144,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,93,Queens,Queens
159,95,Queens,Brooklyn
158,98,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Queens
161,101,Queens,Queens
160,162,Queens,Queens
162,104,Queens,StatenIsland
162,163,Queens,Queens
163,90,Queens,Bronx
163,91,Queens,Brooklyn
156,164,Queens,Brooklyn
164,107,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,100,Brooklyn,Brooklyn
165,106,Brooklyn,Brooklyn
155,105,Queens,Brooklyn
143,166,Queens,Queens
166,167,Queens,Queens
167,86,Queens,Manhattan
167,168,Queens,Queens
168,88,Queens,Bronx
168,169,Queens,Queens
169,89,Queens,Queens
169,87,Queens,Queens
166,85,Queens,Bronx
142,170,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Manhattan
171,172,Queens,Queens
172,46,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,36,Queens,Queens
175,176,Queens,Queens
176,52,Queens,Queens
176,58,Queens,Queens
174,84,Queens,Bronx
173,177,Queens,Queens
177,41,Queens,Brooklyn
177,40,Queens,Bronx
170,178,Queens,Queens
178,179,Queens,Queens
179,72,Queens,Queens
179,25,Queens,Queens
178,70,Queens,Bronx
141,180,Queens,Queens
180,181,Queens,Queens
181,63,Queens,Queens
181,182,Queens,Queens
182,71,Queens,Queens
182,183,Queens,Manhattan
183,49,Manhattan,Manhattan
183,22,Manhattan,Manhattan
180,184,Queens,Queens
184,185,Queens,Queens
185,61,Queens,Queens
185,34,Queens,Queens
184,28,Queens,Queens
140,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Brooklyn
189,190,Queens,Queens
190,79,Queens,Brooklyn
190,191,Queens,Queens
191,42,Queens,Queens
191,80,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,69,Queens,Bronx
193,194,Queens,Queens
194,67,Queens,Manhattan
194,68,Queens,Queens
192,195,Queens,Queens
195,48,Queens,Manhattan
195,37,Queens,Queens
187,196,Queens,Queens
196,60,Queens,Queens
196,66,Queens,Bronx
186,197,Queens,Queens
197,198,Queens,Queens
198,43,Queens,Queens
198,44,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,83,Queens,Bronx
200,201,Queens,Queens
201,113,Queens,Queens
201,202,Queens,Queens
202,65,Queens,Queens
202,53,Queens,Queens
199,203,Queens,Queens
203,50,Queens,Brooklyn
203,51,Queens,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,30,Queens,Queens
207,73,Queens,Brooklyn
206,208,Queens,Queens
208,114,Queens,Brooklyn
208,209,Queens,Manhattan
209,32,Manhattan,Bronx
209,33,Manhattan,Manhattan
205,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,75,Brooklyn,Brooklyn
211,39,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,54,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,10,Queens,Bronx
215,16,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Manhattan
218,13,Queens,Brooklyn
217,18,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,15,Queens,Brooklyn
220,14,Queens,Queens
219,221,Queens,Queens
221,17,Queens,Queens
221,12,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Queens
223,225,Queens,Queens
225,4,Queens,Bronx
225,1,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Bronx
228,9,Queens,Brooklyn
227,7,Queens,Queens
226,229,Queens,Queens
229,6,Queens,Manhattan
229,5,Queens,Brooklyn
