node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,104,Queens,StatenIsland
124,125,Queens,Queens
125,98,Queens,Queens
125,101,Queens,Queens
123,126,Queens,Queens
126,99,Queens,Queens
126,94,Queens,Bronx
122,127,Queens,Brooklyn
127,95,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,100,Brooklyn,Brooklyn
128,107,Brooklyn,Brooklyn
121,129,Queens,Queens
129,97,Queens,Manhattan
129,130,Queens,Queens
130,106,Queens,Brooklyn
130,131,Queens,Manhattan
131,96,Manhattan,Manhattan
131,111,Manhattan,Manhattan
120,132,Queens,Queens
132,112,Queens,Manhattan
132,102,Queens,Brooklyn
119,133,Queens,Queens
133,134,Queens,Queens
134,90,Queens,Bronx
134,91,Queens,Brooklyn
133,135,Queens,Queens
135,93,Queens,Queens
135,136,Queens,Queens
136,92,Queens,Queens
136,108,Queens,Bronx
118,137,Queens,Bronx
137,138,Bronx,Bronx
138,105,Bronx,Brooklyn
138,109,Bronx,Bronx
137,139,Bronx,Bronx
139,103,Bronx,Bronx
139,110,Bronx,Bronx
117,140,Queens,Queens
140,89,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Queens
142,88,Queens,Bronx
141,143,Queens,Queens
143,85,Queens,Bronx
143,86,Queens,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
150,79,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,115,Brooklyn,Brooklyn
153,39,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
156,77,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,75,Brooklyn,Brooklyn
157,54,Brooklyn,Brooklyn
154,158,Brooklyn,Brooklyn
158,31,Brooklyn,Brooklyn
158,41,Brooklyn,Brooklyn
151,114,Brooklyn,Brooklyn
148,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,26,Queens,Bronx
161,60,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,36,Queens,Queens
166,167,Queens,Queens
167,58,Queens,Queens
167,71,Queens,Queens
165,168,Queens,Queens
168,37,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,47,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,63,Queens,Queens
173,70,Queens,Bronx
172,22,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,51,Queens,Manhattan
175,50,Queens,Brooklyn
174,64,Queens,Queens
169,176,Queens,Queens
176,61,Queens,Queens
176,24,Queens,Manhattan
164,177,Queens,Queens
177,178,Queens,Queens
178,29,Queens,Manhattan
178,72,Queens,Queens
177,179,Queens,Queens
179,42,Queens,Queens
179,30,Queens,Queens
163,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,53,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,66,Queens,Bronx
183,185,Queens,Queens
185,113,Queens,Queens
185,45,Queens,Bronx
181,186,Queens,Queens
186,35,Queens,StatenIsland
186,187,Queens,Queens
187,52,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,40,Queens,Bronx
180,49,Queens,Manhattan
162,189,Queens,Queens
189,55,Queens,Brooklyn
189,34,Queens,Queens
159,190,Queens,Queens
190,59,Queens,Queens
190,48,Queens,Manhattan
147,191,Queens,Queens
191,192,Queens,Bronx
192,20,Bronx,Bronx
192,193,Bronx,Bronx
193,21,Bronx,Bronx
193,19,Bronx,Bronx
191,194,Queens,Queens
194,32,Queens,Bronx
194,33,Queens,Manhattan
146,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,81,Queens,StatenIsland
199,200,Queens,Queens
200,74,Queens,Brooklyn
200,76,Queens,Brooklyn
198,56,Queens,Brooklyn
197,201,Queens,Queens
201,28,Queens,Queens
201,202,Queens,Queens
202,44,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Bronx
203,46,Queens,Queens
196,23,Queens,Manhattan
195,204,Queens,Queens
204,38,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,69,Queens,Bronx
206,207,Queens,Queens
207,67,Queens,Manhattan
207,68,Queens,Queens
205,57,Queens,Brooklyn
145,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,82,Queens,StatenIsland
210,62,Queens,Queens
209,211,Queens,Queens
211,27,Queens,StatenIsland
211,212,Queens,Queens
212,80,Queens,Brooklyn
212,83,Queens,Bronx
208,65,Queens,Queens
144,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Brooklyn
218,15,Queens,Brooklyn
216,10,Queens,Bronx
215,11,Queens,Manhattan
214,219,Queens,Queens
219,18,Queens,Manhattan
219,220,Queens,Queens
220,16,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,14,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,6,Queens,Manhattan
225,5,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Bronx
227,2,Bronx,Brooklyn
227,4,Bronx,Bronx
226,228,Queens,Queens
228,1,Queens,Bronx
228,3,Queens,Queens
223,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
222,7,Queens,Queens
