node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,42,Queens,Queens
122,123,Queens,Queens
123,28,Queens,Queens
123,124,Queens,Queens
124,49,Queens,Manhattan
124,125,Queens,Queens
125,62,Queens,Queens
125,81,Queens,StatenIsland
121,113,Queens,Queens
120,126,Queens,Queens
126,30,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,52,Queens,Queens
130,131,Queens,Queens
131,41,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,74,Queens,Brooklyn
134,34,Queens,Queens
133,24,Queens,Manhattan
132,82,Queens,StatenIsland
129,135,Queens,Queens
135,59,Queens,Queens
135,75,Queens,Brooklyn
128,136,Queens,Bronx
136,47,Bronx,Bronx
136,70,Bronx,Bronx
127,35,Queens,StatenIsland
119,137,Queens,Queens
137,69,Queens,Bronx
137,138,Queens,Queens
138,67,Queens,Manhattan
138,68,Queens,Queens
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,102,Brooklyn,Brooklyn
143,107,Brooklyn,Brooklyn
142,144,Queens,Queens
144,100,Queens,Brooklyn
144,106,Queens,Brooklyn
141,145,Queens,Bronx
145,94,Bronx,Bronx
145,108,Bronx,Bronx
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,91,Queens,Brooklyn
148,90,Queens,Bronx
147,111,Queens,Manhattan
146,149,Queens,Queens
149,150,Queens,Queens
150,97,Queens,Manhattan
150,151,Queens,Queens
151,98,Queens,Queens
151,95,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Queens
156,96,Queens,Manhattan
155,112,Queens,Manhattan
154,157,Queens,Queens
157,105,Queens,Brooklyn
157,158,Queens,Queens
158,101,Queens,Queens
158,92,Queens,Queens
153,159,Queens,Queens
159,110,Queens,Bronx
159,160,Queens,Queens
160,93,Queens,Queens
160,103,Queens,Bronx
152,161,Queens,Queens
161,109,Queens,Bronx
161,104,Queens,StatenIsland
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,86,Queens,Manhattan
164,89,Queens,Queens
163,165,Queens,Queens
165,87,Queens,Queens
165,88,Queens,Bronx
162,85,Queens,Bronx
117,166,Queens,Brooklyn
166,39,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
168,114,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,73,Brooklyn,Brooklyn
173,31,Brooklyn,Brooklyn
172,115,Brooklyn,Brooklyn
171,56,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
169,79,Brooklyn,Brooklyn
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,22,Manhattan,Manhattan
180,29,Manhattan,Manhattan
179,54,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Queens
183,37,Queens,Queens
182,65,Queens,Queens
181,66,Queens,Bronx
177,184,Queens,Queens
184,38,Queens,Bronx
184,63,Queens,Queens
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,58,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Queens
192,64,Queens,Queens
191,80,Queens,Brooklyn
190,55,Queens,Brooklyn
188,48,Queens,Manhattan
187,193,Queens,Queens
193,27,Queens,StatenIsland
193,60,Queens,Queens
186,194,Queens,Queens
194,195,Queens,Queens
195,72,Queens,Queens
195,71,Queens,Queens
194,196,Queens,Queens
196,25,Queens,Queens
196,197,Queens,Queens
197,61,Queens,Queens
197,43,Queens,Queens
185,198,Queens,Queens
198,32,Queens,Bronx
198,33,Queens,Manhattan
175,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,50,Brooklyn,Brooklyn
201,51,Brooklyn,Manhattan
200,202,Queens,Queens
202,23,Queens,Manhattan
202,203,Queens,Queens
203,77,Queens,Brooklyn
203,57,Queens,Brooklyn
199,204,Queens,Queens
204,205,Queens,Queens
205,53,Queens,Queens
205,46,Queens,Queens
204,206,Queens,Bronx
206,207,Bronx,Bronx
207,84,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,40,Bronx,Bronx
209,26,Bronx,Bronx
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,21,Bronx,Bronx
211,20,Bronx,Bronx
210,19,Bronx,Bronx
206,212,Bronx,Bronx
212,45,Bronx,Bronx
212,83,Bronx,Bronx
174,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Brooklyn
217,15,Queens,Brooklyn
216,13,Queens,Brooklyn
215,218,Queens,Manhattan
218,11,Manhattan,Manhattan
218,18,Manhattan,Manhattan
214,219,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Queens
220,221,Queens,Queens
221,16,Queens,Queens
221,10,Queens,Bronx
219,14,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,5,Queens,Brooklyn
226,7,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Bronx
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Brooklyn
227,3,Queens,Queens
224,6,Queens,Manhattan
