node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,13,Brooklyn,Brooklyn
119,15,Brooklyn,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,17,Queens,Queens
121,11,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,18,Queens,Manhattan
123,124,Queens,Queens
124,10,Queens,Bronx
124,125,Queens,Queens
125,12,Queens,Brooklyn
125,14,Queens,Queens
122,16,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,2,Queens,Brooklyn
129,1,Queens,Bronx
128,130,Queens,Queens
130,4,Queens,Bronx
130,3,Queens,Queens
127,131,Queens,Queens
131,7,Queens,Queens
131,132,Queens,Queens
132,6,Queens,Manhattan
132,5,Queens,Brooklyn
126,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,108,Queens,Bronx
143,144,Queens,Queens
144,101,Queens,Queens
144,107,Queens,Brooklyn
142,145,Queens,Queens
145,112,Queens,Manhattan
145,104,Queens,StatenIsland
141,99,Queens,Queens
140,146,Queens,Queens
146,94,Queens,Bronx
146,103,Queens,Bronx
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Queens
149,110,Queens,Bronx
148,150,Queens,Brooklyn
150,102,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,106,Brooklyn,Brooklyn
151,95,Brooklyn,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,98,Queens,Queens
153,111,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Brooklyn
156,90,Queens,Bronx
155,157,Queens,Queens
157,96,Queens,Manhattan
157,100,Queens,Brooklyn
154,158,Queens,Queens
158,97,Queens,Manhattan
158,93,Queens,Queens
138,159,Queens,Queens
159,109,Queens,Bronx
159,105,Queens,Brooklyn
137,160,Queens,Queens
160,88,Queens,Bronx
160,161,Queens,Queens
161,87,Queens,Queens
161,162,Queens,Queens
162,86,Queens,Manhattan
162,163,Queens,Queens
163,89,Queens,Queens
163,85,Queens,Bronx
136,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,30,Queens,Queens
166,167,Queens,Queens
167,40,Queens,Bronx
167,168,Queens,Queens
168,65,Queens,Queens
168,75,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,50,Queens,Brooklyn
171,51,Queens,Manhattan
170,172,Queens,Queens
172,61,Queens,Queens
172,63,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,82,Queens,StatenIsland
175,113,Queens,Queens
174,49,Queens,Manhattan
173,55,Queens,Brooklyn
164,176,Queens,Queens
176,177,Queens,Brooklyn
177,80,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,73,Brooklyn,Brooklyn
178,57,Brooklyn,Brooklyn
176,38,Queens,Bronx
135,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,29,Manhattan,Manhattan
181,48,Manhattan,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Manhattan
183,68,Queens,Queens
182,69,Queens,Bronx
179,184,Queens,Queens
184,42,Queens,Queens
184,37,Queens,Queens
134,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,60,Queens,Queens
191,192,Queens,Queens
192,52,Queens,Queens
192,193,Queens,Queens
193,53,Queens,Queens
193,194,Queens,Queens
194,46,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Queens
196,114,Queens,Brooklyn
195,81,Queens,StatenIsland
190,197,Queens,Bronx
197,45,Bronx,Bronx
197,70,Bronx,Bronx
189,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,31,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,56,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,115,Brooklyn,Brooklyn
202,79,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,77,Brooklyn,Brooklyn
203,78,Brooklyn,Brooklyn
198,204,Brooklyn,Brooklyn
204,76,Brooklyn,Brooklyn
204,54,Brooklyn,Brooklyn
188,205,Queens,Queens
205,39,Queens,Brooklyn
205,83,Queens,Bronx
187,47,Queens,Bronx
186,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,59,Queens,Queens
209,24,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,27,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Queens
213,44,Queens,Queens
212,214,Queens,Queens
214,22,Queens,Manhattan
214,25,Queens,Queens
210,215,Queens,Queens
215,41,Queens,Brooklyn
215,72,Queens,Queens
207,216,Queens,Queens
216,23,Queens,Manhattan
216,217,Queens,Queens
217,32,Queens,Bronx
217,33,Queens,Manhattan
206,218,Queens,Bronx
218,20,Bronx,Bronx
218,219,Bronx,Bronx
219,21,Bronx,Bronx
219,19,Bronx,Bronx
185,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,35,Queens,StatenIsland
223,58,Queens,Queens
222,224,Queens,Queens
224,28,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,26,Queens,Bronx
226,74,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Queens
228,66,Queens,Bronx
227,229,Queens,Queens
229,36,Queens,Queens
229,43,Queens,Queens
221,34,Queens,Queens
220,84,Queens,Bronx
