node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,67,Queens,Manhattan
120,68,Queens,Queens
119,69,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,51,Queens,Manhattan
125,50,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,59,Queens,Queens
128,129,Queens,Queens
129,25,Queens,Queens
129,48,Queens,Manhattan
127,130,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Queens
131,29,Queens,Manhattan
130,46,Queens,Queens
126,66,Queens,Bronx
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,44,Queens,Queens
134,58,Queens,Queens
133,24,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,34,Queens,Queens
138,30,Queens,Queens
137,139,Queens,Queens
139,73,Queens,Brooklyn
139,52,Queens,Queens
136,60,Queens,Queens
135,140,Queens,Queens
140,41,Queens,Brooklyn
140,141,Queens,Queens
141,65,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Queens
142,143,Queens,Queens
143,70,Queens,Bronx
143,84,Queens,Bronx
122,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,22,Manhattan,Manhattan
147,23,Manhattan,Manhattan
146,148,Queens,Queens
148,32,Queens,Bronx
148,33,Queens,Manhattan
145,47,Queens,Bronx
144,149,Queens,Queens
149,35,Queens,StatenIsland
149,150,Queens,Queens
150,74,Queens,Brooklyn
150,62,Queens,Queens
121,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,96,Queens,Manhattan
156,157,Queens,Queens
157,95,Queens,Brooklyn
157,108,Queens,Bronx
155,109,Queens,Bronx
154,158,Queens,Queens
158,94,Queens,Bronx
158,105,Queens,Brooklyn
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,97,Queens,Manhattan
162,107,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,101,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,100,Queens,Brooklyn
166,111,Queens,Manhattan
165,98,Queens,Queens
163,93,Queens,Queens
160,99,Queens,Queens
159,92,Queens,Queens
152,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,112,Queens,Manhattan
169,106,Queens,Brooklyn
168,103,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,91,Queens,Brooklyn
172,90,Queens,Bronx
171,173,Queens,Brooklyn
173,104,Brooklyn,StatenIsland
173,102,Brooklyn,Brooklyn
170,110,Queens,Bronx
151,174,Queens,Queens
174,175,Queens,Queens
175,89,Queens,Queens
175,86,Queens,Manhattan
174,176,Queens,Queens
176,87,Queens,Queens
176,177,Queens,Queens
177,88,Queens,Bronx
177,85,Queens,Bronx
117,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,56,Queens,Brooklyn
180,181,Queens,Queens
181,28,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Bronx
182,55,Queens,Brooklyn
179,183,Queens,Queens
183,83,Queens,Bronx
183,26,Queens,Bronx
178,184,Queens,Queens
184,185,Queens,Queens
185,61,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,21,Bronx,Bronx
187,188,Bronx,Bronx
188,20,Bronx,Bronx
188,19,Bronx,Bronx
186,189,Queens,Brooklyn
189,57,Brooklyn,Brooklyn
189,31,Brooklyn,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,40,Queens,Bronx
191,64,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,43,Queens,Queens
193,194,Queens,Queens
194,113,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,49,Queens,Manhattan
196,36,Queens,Queens
195,37,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,114,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,115,Brooklyn,Brooklyn
203,27,Brooklyn,StatenIsland
202,54,Brooklyn,Brooklyn
200,81,Brooklyn,StatenIsland
199,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,39,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
205,75,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,82,Brooklyn,StatenIsland
207,208,Brooklyn,Brooklyn
208,76,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
198,209,Brooklyn,Brooklyn
209,77,Brooklyn,Brooklyn
209,78,Brooklyn,Brooklyn
197,210,Queens,Queens
210,211,Queens,Queens
211,53,Queens,Queens
211,72,Queens,Queens
210,212,Queens,Queens
212,38,Queens,Bronx
212,63,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,1,Queens,Bronx
217,218,Queens,Queens
218,2,Queens,Brooklyn
218,4,Queens,Bronx
216,3,Queens,Queens
215,219,Queens,Queens
219,8,Queens,Bronx
219,9,Queens,Brooklyn
214,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Manhattan
221,5,Queens,Brooklyn
220,7,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,12,Queens,Brooklyn
224,17,Queens,Queens
223,225,Queens,Queens
225,11,Queens,Manhattan
225,16,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,229,Queens,Queens
229,10,Queens,Bronx
229,14,Queens,Queens
226,18,Queens,Manhattan
