node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,8,Queens,Bronx
119,9,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Brooklyn
122,6,Queens,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,2,Queens,Brooklyn
124,3,Queens,Queens
123,125,Queens,Bronx
125,4,Bronx,Bronx
125,1,Bronx,Bronx
117,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,15,Brooklyn,Brooklyn
128,12,Brooklyn,Brooklyn
127,13,Brooklyn,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Queens
130,14,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Bronx
132,11,Queens,Manhattan
131,133,Queens,Queens
133,16,Queens,Queens
133,18,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Brooklyn
138,139,Queens,Queens
139,40,Queens,Bronx
139,34,Queens,Queens
137,78,Queens,Brooklyn
136,45,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,50,Queens,Brooklyn
141,51,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,67,Queens,Manhattan
142,69,Queens,Bronx
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,84,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,88,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Brooklyn
155,90,Queens,Bronx
154,156,Queens,Queens
156,104,Queens,StatenIsland
156,157,Queens,Queens
157,106,Queens,Brooklyn
157,100,Queens,Brooklyn
153,158,Queens,Queens
158,96,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,92,Queens,Queens
160,161,Queens,Queens
161,108,Queens,Bronx
161,162,Queens,Queens
162,95,Queens,Brooklyn
162,163,Queens,Queens
163,111,Queens,Manhattan
163,107,Queens,Brooklyn
159,105,Queens,Brooklyn
152,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,103,Queens,Bronx
166,98,Queens,Queens
165,167,Queens,Queens
167,99,Queens,Queens
167,168,Queens,Queens
168,93,Queens,Queens
168,102,Queens,Brooklyn
164,169,Queens,Queens
169,170,Queens,Queens
170,112,Queens,Manhattan
170,171,Queens,Queens
171,109,Queens,Bronx
171,172,Queens,Queens
172,101,Queens,Queens
172,110,Queens,Bronx
169,173,Queens,Queens
173,94,Queens,Bronx
173,97,Queens,Manhattan
150,174,Queens,Queens
174,86,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,87,Queens,Queens
176,85,Queens,Bronx
175,89,Queens,Queens
149,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,21,Bronx,Bronx
179,20,Bronx,Bronx
178,19,Bronx,Bronx
177,61,Queens,Queens
148,180,Queens,Queens
180,113,Queens,Queens
180,83,Queens,Bronx
146,181,Queens,Queens
181,59,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,53,Queens,Queens
186,56,Queens,Brooklyn
185,55,Queens,Brooklyn
184,35,Queens,StatenIsland
183,187,Queens,Queens
187,52,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,115,Queens,Brooklyn
189,46,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,38,Queens,Bronx
192,71,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Queens
194,29,Queens,Manhattan
193,195,Queens,Queens
195,30,Queens,Queens
195,25,Queens,Queens
190,28,Queens,Queens
182,196,Queens,Queens
196,82,Queens,StatenIsland
196,197,Queens,Queens
197,198,Queens,Queens
198,27,Queens,StatenIsland
198,49,Queens,Manhattan
197,37,Queens,Queens
145,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Bronx
200,33,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,114,Brooklyn,Brooklyn
204,79,Brooklyn,Brooklyn
203,73,Queens,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,22,Queens,Manhattan
206,207,Queens,Queens
207,44,Queens,Queens
207,54,Queens,Brooklyn
205,62,Queens,Queens
201,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Bronx
212,42,Queens,Queens
211,23,Queens,Manhattan
210,213,Queens,Queens
213,58,Queens,Queens
213,48,Queens,Manhattan
209,214,Queens,Queens
214,65,Queens,Queens
214,31,Queens,Brooklyn
208,64,Queens,Queens
144,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,39,Queens,Brooklyn
219,75,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Bronx
221,47,Bronx,Bronx
221,70,Bronx,Bronx
220,222,Queens,Queens
222,41,Queens,Brooklyn
222,60,Queens,Queens
217,223,Queens,Queens
223,24,Queens,Manhattan
223,224,Queens,Queens
224,80,Queens,Brooklyn
224,77,Queens,Brooklyn
216,81,Queens,StatenIsland
215,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Queens
227,57,Queens,Brooklyn
226,72,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,63,Queens,Queens
229,74,Queens,Brooklyn
228,26,Queens,Bronx
