node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,43,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,41,Queens,Brooklyn
123,28,Queens,Queens
122,83,Queens,Bronx
121,63,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,22,Queens,Manhattan
125,36,Queens,Queens
124,126,Queens,Queens
126,47,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,52,Queens,Queens
129,61,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
132,75,Brooklyn,Brooklyn
131,114,Brooklyn,Brooklyn
130,34,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,53,Queens,Queens
134,44,Queens,Queens
133,135,Queens,Queens
135,115,Queens,Brooklyn
135,31,Queens,Brooklyn
118,27,Queens,StatenIsland
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,51,Queens,Manhattan
141,50,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,66,Queens,Bronx
143,144,Queens,Queens
144,69,Queens,Bronx
144,145,Queens,Queens
145,67,Queens,Manhattan
145,68,Queens,Queens
142,42,Queens,Queens
139,146,Queens,Queens
146,147,Queens,Manhattan
147,23,Manhattan,Manhattan
147,29,Manhattan,Manhattan
146,84,Queens,Bronx
138,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,113,Queens,Queens
153,59,Queens,Queens
152,80,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,35,Queens,StatenIsland
155,156,Queens,Queens
156,77,Queens,Brooklyn
156,25,Queens,Queens
154,157,Queens,Queens
157,37,Queens,Queens
157,81,Queens,StatenIsland
150,158,Queens,Queens
158,159,Queens,Bronx
159,19,Bronx,Bronx
159,21,Bronx,Bronx
158,20,Queens,Bronx
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Queens
162,49,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,38,Queens,Bronx
165,46,Queens,Queens
164,64,Queens,Queens
163,166,Queens,Queens
166,56,Queens,Brooklyn
166,167,Queens,Queens
167,30,Queens,Queens
167,60,Queens,Queens
160,168,Queens,Queens
168,169,Queens,Queens
169,71,Queens,Queens
169,82,Queens,StatenIsland
168,48,Queens,Manhattan
148,170,Queens,Bronx
170,70,Bronx,Bronx
170,26,Bronx,Bronx
137,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
173,39,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
171,174,Queens,Queens
174,175,Queens,Brooklyn
175,78,Brooklyn,Brooklyn
175,57,Brooklyn,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,65,Queens,Queens
178,58,Queens,Queens
177,40,Queens,Bronx
176,55,Queens,Brooklyn
136,45,Queens,Bronx
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Bronx
181,33,Queens,Manhattan
180,182,Queens,Queens
182,24,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,74,Brooklyn,Brooklyn
184,54,Brooklyn,Brooklyn
183,72,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,85,Queens,Bronx
188,86,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,88,Queens,Bronx
190,89,Queens,Queens
189,87,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,97,Queens,Manhattan
193,100,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Brooklyn
195,95,Brooklyn,Brooklyn
195,106,Brooklyn,Brooklyn
194,110,Queens,Bronx
191,196,Queens,Queens
196,94,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,93,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,102,Brooklyn,Brooklyn
202,107,Brooklyn,Brooklyn
201,99,Queens,Queens
199,203,Queens,Queens
203,98,Queens,Queens
203,204,Queens,Queens
204,104,Queens,StatenIsland
204,92,Queens,Queens
198,205,Queens,Queens
205,206,Queens,Queens
206,90,Queens,Bronx
206,91,Queens,Brooklyn
205,103,Queens,Bronx
197,207,Queens,Queens
207,208,Queens,Queens
208,111,Queens,Manhattan
208,101,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,105,Queens,Brooklyn
210,112,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Bronx
212,109,Bronx,Bronx
212,108,Bronx,Bronx
211,96,Queens,Manhattan
185,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,14,Queens,Queens
216,12,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Brooklyn
219,18,Brooklyn,Manhattan
219,220,Brooklyn,Brooklyn
220,15,Brooklyn,Brooklyn
220,13,Brooklyn,Brooklyn
218,221,Queens,Queens
221,10,Queens,Bronx
221,11,Queens,Manhattan
214,16,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Bronx
226,2,Bronx,Brooklyn
226,4,Bronx,Bronx
225,227,Queens,Queens
227,1,Queens,Bronx
227,3,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
228,5,Queens,Brooklyn
222,7,Queens,Queens
