node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Bronx
121,9,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,4,Queens,Bronx
124,125,Queens,Queens
125,3,Queens,Queens
125,1,Queens,Bronx
123,2,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,6,Queens,Manhattan
127,5,Queens,Brooklyn
126,7,Queens,Queens
119,128,Queens,Queens
128,15,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Queens
132,18,Queens,Manhattan
131,133,Queens,Queens
133,17,Queens,Queens
133,12,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,11,Queens,Manhattan
135,13,Queens,Brooklyn
134,14,Queens,Queens
129,10,Queens,Bronx
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,40,Bronx,Bronx
141,38,Bronx,Bronx
140,142,Queens,Queens
142,37,Queens,Queens
142,143,Queens,Queens
143,62,Queens,Queens
143,53,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,70,Queens,Bronx
145,39,Queens,Brooklyn
144,146,Queens,Manhattan
146,23,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,22,Manhattan,Manhattan
147,48,Manhattan,Manhattan
138,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Bronx
150,33,Queens,Manhattan
149,151,Queens,Queens
151,49,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,82,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,66,Queens,Bronx
156,46,Queens,Queens
155,44,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,114,Queens,Brooklyn
159,160,Queens,Queens
160,64,Queens,Queens
160,74,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,113,Queens,Queens
163,71,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,26,Queens,Bronx
165,36,Queens,Queens
164,83,Queens,Bronx
161,47,Queens,Bronx
157,166,Queens,Queens
166,167,Queens,Queens
167,34,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,42,Queens,Queens
169,60,Queens,Queens
168,61,Queens,Queens
166,170,Queens,Queens
170,65,Queens,Queens
170,73,Queens,Brooklyn
152,171,Queens,Queens
171,35,Queens,StatenIsland
171,75,Queens,Brooklyn
148,172,Queens,Queens
172,41,Queens,Brooklyn
172,173,Queens,Queens
173,50,Queens,Brooklyn
173,51,Queens,Manhattan
137,174,Queens,Queens
174,80,Queens,Brooklyn
174,175,Queens,Queens
175,76,Queens,Brooklyn
175,176,Queens,Queens
176,115,Queens,Brooklyn
176,29,Queens,Manhattan
136,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,77,Queens,Brooklyn
183,27,Queens,StatenIsland
182,184,Queens,Queens
184,58,Queens,Queens
184,28,Queens,Queens
181,57,Queens,Brooklyn
180,59,Queens,Queens
179,185,Queens,Queens
185,81,Queens,StatenIsland
185,43,Queens,Queens
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,67,Queens,Manhattan
188,68,Queens,Queens
187,69,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,55,Queens,Brooklyn
192,30,Queens,Queens
191,193,Queens,Queens
193,56,Queens,Brooklyn
193,78,Queens,Brooklyn
190,52,Queens,Queens
189,63,Queens,Queens
177,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,107,Queens,Brooklyn
200,94,Queens,Bronx
199,201,Queens,Queens
201,98,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,105,Queens,Brooklyn
203,93,Queens,Queens
202,111,Queens,Manhattan
198,102,Queens,Brooklyn
197,204,Queens,Queens
204,96,Queens,Manhattan
204,112,Queens,Manhattan
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,100,Queens,Brooklyn
208,95,Queens,Brooklyn
207,99,Queens,Queens
206,209,Queens,Queens
209,90,Queens,Bronx
209,91,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,92,Queens,Queens
213,104,Queens,StatenIsland
212,214,Queens,Queens
214,101,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Brooklyn
216,108,Queens,Bronx
215,110,Queens,Bronx
211,97,Queens,Manhattan
210,109,Queens,Bronx
195,103,Queens,Bronx
194,217,Queens,Queens
217,86,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Bronx
219,85,Bronx,Bronx
219,88,Bronx,Bronx
218,220,Queens,Queens
220,89,Queens,Queens
220,87,Queens,Queens
117,79,Queens,Brooklyn
116,221,Queens,Queens
221,222,Queens,Queens
222,25,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Bronx
225,20,Bronx,Bronx
224,19,Bronx,Bronx
223,226,Bronx,Bronx
226,45,Bronx,Bronx
226,84,Bronx,Bronx
221,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,24,Queens,Manhattan
229,31,Queens,Brooklyn
228,54,Queens,Brooklyn
227,72,Queens,Queens
