node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,34,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,50,Queens,Brooklyn
126,51,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,60,Queens,Queens
128,45,Queens,Bronx
127,30,Queens,Queens
123,129,Queens,Queens
129,32,Queens,Bronx
129,33,Queens,Manhattan
122,130,Queens,Queens
130,131,Queens,Queens
131,49,Queens,Manhattan
131,73,Queens,Brooklyn
130,62,Queens,Queens
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,75,Queens,Brooklyn
134,135,Queens,Queens
135,79,Queens,Brooklyn
135,136,Queens,Queens
136,72,Queens,Queens
136,63,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,54,Queens,Brooklyn
139,27,Queens,StatenIsland
138,35,Queens,StatenIsland
137,140,Queens,Queens
140,44,Queens,Queens
140,31,Queens,Brooklyn
132,141,Queens,Queens
141,46,Queens,Queens
141,115,Queens,Brooklyn
120,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,56,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,69,Queens,Bronx
146,147,Queens,Queens
147,113,Queens,Queens
147,42,Queens,Queens
145,148,Queens,Queens
148,77,Queens,Brooklyn
148,149,Queens,Queens
149,84,Queens,Bronx
149,150,Queens,Queens
150,28,Queens,Queens
150,64,Queens,Queens
143,151,Queens,Brooklyn
151,76,Brooklyn,Brooklyn
151,82,Brooklyn,StatenIsland
142,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,158,Queens,Queens
158,83,Queens,Bronx
158,53,Queens,Queens
156,37,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,70,Queens,Bronx
160,161,Queens,Queens
161,66,Queens,Bronx
161,59,Queens,Queens
159,162,Queens,Queens
162,57,Queens,Brooklyn
162,114,Queens,Brooklyn
154,163,Queens,Bronx
163,164,Bronx,Bronx
164,19,Bronx,Bronx
164,21,Bronx,Bronx
163,20,Bronx,Bronx
153,165,Queens,Queens
165,36,Queens,Queens
165,40,Queens,Bronx
152,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,43,Queens,Queens
168,80,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Queens
170,67,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,65,Queens,Queens
173,74,Queens,Brooklyn
172,71,Queens,Queens
171,24,Queens,Manhattan
166,26,Queens,Bronx
119,174,Queens,Brooklyn
174,41,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,81,Brooklyn,StatenIsland
175,55,Brooklyn,Brooklyn
118,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,101,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,90,Queens,Bronx
183,91,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,112,Queens,Manhattan
186,98,Queens,Queens
185,187,Queens,Bronx
187,108,Bronx,Bronx
187,94,Bronx,Bronx
184,188,Queens,Queens
188,96,Queens,Manhattan
188,189,Queens,Queens
189,93,Queens,Queens
189,99,Queens,Queens
180,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,109,Queens,Bronx
192,110,Queens,Bronx
191,193,Queens,Brooklyn
193,104,Brooklyn,StatenIsland
193,105,Brooklyn,Brooklyn
190,95,Queens,Brooklyn
179,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,102,Brooklyn,Brooklyn
196,107,Brooklyn,Brooklyn
195,197,Queens,Queens
197,92,Queens,Queens
197,106,Queens,Brooklyn
194,103,Queens,Bronx
178,100,Queens,Brooklyn
177,198,Queens,Queens
198,97,Queens,Manhattan
198,111,Queens,Manhattan
176,199,Queens,Queens
199,200,Queens,Queens
200,87,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,89,Queens,Queens
202,86,Queens,Manhattan
201,88,Queens,Bronx
199,85,Queens,Bronx
117,203,Queens,Queens
203,22,Queens,Manhattan
203,204,Queens,Queens
204,52,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,47,Bronx,Bronx
206,38,Bronx,Bronx
205,207,Queens,Queens
207,29,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,58,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,48,Queens,Manhattan
211,23,Queens,Manhattan
210,78,Queens,Brooklyn
208,212,Queens,Queens
212,39,Queens,Brooklyn
212,61,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,6,Queens,Manhattan
216,5,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,Bronx
218,219,Queens,Queens
219,2,Queens,Brooklyn
219,220,Queens,Queens
220,4,Queens,Bronx
220,3,Queens,Queens
217,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
214,7,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,15,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Manhattan
228,17,Queens,Queens
227,13,Queens,Brooklyn
226,16,Queens,Queens
224,12,Queens,Brooklyn
223,229,Queens,Queens
229,10,Queens,Bronx
229,18,Queens,Manhattan
222,14,Queens,Queens
