node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,70,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,29,Queens,Manhattan
121,58,Queens,Queens
120,122,Queens,Queens
122,36,Queens,Queens
122,25,Queens,Queens
119,38,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,43,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,75,Queens,Brooklyn
128,63,Queens,Queens
127,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,78,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,39,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
129,82,Brooklyn,StatenIsland
126,65,Queens,Queens
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,53,Queens,Queens
137,48,Queens,Manhattan
136,49,Queens,Manhattan
135,138,Queens,Queens
138,32,Queens,Bronx
138,33,Queens,Manhattan
134,139,Queens,Queens
139,47,Queens,Bronx
139,140,Queens,Queens
140,52,Queens,Queens
140,60,Queens,Queens
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Bronx
143,144,Queens,Queens
144,46,Queens,Queens
144,62,Queens,Queens
142,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,55,Brooklyn,Brooklyn
146,114,Brooklyn,Brooklyn
145,31,Brooklyn,Brooklyn
141,147,Queens,Queens
147,19,Queens,Bronx
147,148,Queens,Bronx
148,20,Bronx,Bronx
148,21,Bronx,Bronx
132,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,113,Queens,Queens
152,74,Queens,Brooklyn
151,24,Queens,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Queens
154,45,Queens,Bronx
153,40,Queens,Bronx
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,41,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,77,Brooklyn,Brooklyn
158,54,Brooklyn,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,71,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Brooklyn
165,51,Queens,Manhattan
163,166,Queens,Queens
166,22,Queens,Manhattan
166,83,Queens,Bronx
162,44,Queens,Queens
161,56,Queens,Brooklyn
160,167,Queens,Queens
167,66,Queens,Bronx
167,80,Queens,Brooklyn
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Queens
170,67,Queens,Manhattan
169,69,Queens,Bronx
168,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,115,Brooklyn,Brooklyn
172,57,Brooklyn,Brooklyn
171,173,Brooklyn,StatenIsland
173,27,StatenIsland,StatenIsland
173,35,StatenIsland,StatenIsland
155,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Manhattan
175,79,Queens,Brooklyn
174,176,Queens,Queens
176,81,Queens,StatenIsland
176,177,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Queens
178,34,Queens,Queens
177,61,Queens,Queens
123,179,Queens,Queens
179,180,Queens,Queens
180,42,Queens,Queens
180,84,Queens,Bronx
179,73,Queens,Brooklyn
116,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,72,Queens,Queens
184,64,Queens,Queens
183,30,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,15,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,14,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Manhattan
193,18,Queens,Manhattan
192,12,Queens,Brooklyn
190,16,Queens,Queens
189,13,Queens,Brooklyn
187,194,Queens,Queens
194,17,Queens,Queens
194,10,Queens,Bronx
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,1,Queens,Bronx
197,198,Queens,Queens
198,3,Queens,Queens
198,4,Queens,Bronx
196,2,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,8,Queens,Bronx
200,9,Queens,Brooklyn
199,201,Queens,Queens
201,5,Queens,Brooklyn
201,202,Queens,Queens
202,7,Queens,Queens
202,6,Queens,Manhattan
185,203,Queens,Queens
203,204,Queens,Queens
204,86,Queens,Manhattan
204,205,Queens,Queens
205,85,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,87,Queens,Queens
207,89,Queens,Queens
206,88,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,94,Queens,Bronx
209,210,Queens,Queens
210,95,Queens,Brooklyn
210,96,Queens,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,104,Brooklyn,StatenIsland
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,105,Brooklyn,Brooklyn
216,100,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,107,Brooklyn,Brooklyn
217,102,Brooklyn,Brooklyn
213,218,Queens,Queens
218,112,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,109,Queens,Bronx
220,99,Queens,Queens
219,93,Queens,Queens
212,221,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Manhattan
222,223,Queens,Queens
223,91,Queens,Brooklyn
223,90,Queens,Bronx
221,224,Queens,Queens
224,225,Queens,Queens
225,92,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Brooklyn
226,101,Queens,Queens
224,227,Queens,Bronx
227,110,Bronx,Bronx
227,228,Bronx,Bronx
228,108,Bronx,Bronx
228,103,Bronx,Bronx
211,229,Queens,Queens
229,111,Queens,Manhattan
229,98,Queens,Queens
