node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,85,Bronx,Bronx
121,88,Bronx,Bronx
120,122,Queens,Queens
122,89,Queens,Queens
122,87,Queens,Queens
119,86,Queens,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,StatenIsland
127,101,Queens,Queens
126,103,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Bronx
129,110,Bronx,Bronx
129,109,Bronx,Bronx
128,130,Queens,Queens
130,92,Queens,Queens
130,108,Queens,Bronx
124,131,Queens,Queens
131,96,Queens,Manhattan
131,95,Queens,Brooklyn
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,105,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Manhattan
136,111,Manhattan,Manhattan
136,112,Manhattan,Manhattan
135,97,Queens,Manhattan
133,93,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,90,Queens,Bronx
140,91,Queens,Brooklyn
139,141,Queens,Brooklyn
141,102,Brooklyn,Brooklyn
141,100,Brooklyn,Brooklyn
138,142,Queens,Brooklyn
142,107,Brooklyn,Brooklyn
142,106,Brooklyn,Brooklyn
137,143,Queens,Queens
143,144,Queens,Queens
144,98,Queens,Queens
144,94,Queens,Bronx
143,99,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,15,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,10,Queens,Bronx
153,17,Queens,Queens
152,11,Queens,Manhattan
151,154,Queens,Queens
154,13,Queens,Brooklyn
154,155,Queens,Queens
155,18,Queens,Manhattan
155,14,Queens,Queens
150,12,Queens,Brooklyn
148,16,Queens,Queens
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,3,Queens,Queens
158,159,Queens,Queens
159,1,Queens,Bronx
159,160,Queens,Queens
160,4,Queens,Bronx
160,2,Queens,Brooklyn
157,161,Queens,Queens
161,8,Queens,Bronx
161,9,Queens,Brooklyn
156,162,Queens,Queens
162,5,Queens,Brooklyn
162,163,Queens,Queens
163,7,Queens,Queens
163,6,Queens,Manhattan
146,164,Queens,Queens
164,165,Queens,Brooklyn
165,80,Brooklyn,Brooklyn
165,73,Brooklyn,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,47,Queens,Bronx
169,30,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,50,Queens,Brooklyn
171,51,Queens,Manhattan
170,44,Queens,Queens
167,64,Queens,Queens
166,172,Queens,StatenIsland
172,173,StatenIsland,StatenIsland
173,81,StatenIsland,StatenIsland
173,82,StatenIsland,StatenIsland
172,74,StatenIsland,Brooklyn
145,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,45,Bronx,Bronx
180,38,Bronx,Bronx
179,26,Bronx,Bronx
178,181,Queens,Queens
181,70,Queens,Bronx
181,182,Queens,Queens
182,31,Queens,Brooklyn
182,183,Queens,Queens
183,28,Queens,Queens
183,25,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,76,Queens,Brooklyn
185,56,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,83,Queens,Bronx
187,39,Queens,Brooklyn
186,37,Queens,Queens
176,188,Queens,Queens
188,75,Queens,Brooklyn
188,114,Queens,Brooklyn
175,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,20,Bronx,Bronx
191,192,Bronx,Bronx
192,19,Bronx,Bronx
192,21,Bronx,Bronx
190,193,Queens,Queens
193,49,Queens,Manhattan
193,194,Queens,Queens
194,55,Queens,Brooklyn
194,53,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,36,Queens,Queens
201,115,Queens,Brooklyn
200,202,Queens,Queens
202,77,Queens,Brooklyn
202,203,Queens,Queens
203,43,Queens,Queens
203,27,Queens,StatenIsland
197,204,Queens,Queens
204,205,Queens,Queens
205,32,Queens,Bronx
205,33,Queens,Manhattan
204,23,Queens,Manhattan
196,206,Queens,Brooklyn
206,41,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,54,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,79,Brooklyn,Brooklyn
209,57,Brooklyn,Brooklyn
207,78,Brooklyn,Brooklyn
195,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,58,Queens,Queens
212,61,Queens,Queens
211,60,Queens,Queens
210,213,Queens,Queens
213,34,Queens,Queens
213,72,Queens,Queens
174,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Manhattan
217,218,Queens,Queens
218,71,Queens,Queens
218,62,Queens,Queens
216,66,Queens,Bronx
215,219,Queens,Queens
219,113,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,40,Queens,Bronx
221,222,Queens,Queens
222,29,Queens,Manhattan
222,35,Queens,StatenIsland
220,223,Queens,Queens
223,59,Queens,Queens
223,224,Queens,Queens
224,22,Queens,Manhattan
224,225,Queens,Queens
225,65,Queens,Queens
225,52,Queens,Queens
214,226,Queens,Queens
226,46,Queens,Queens
226,227,Queens,Queens
227,42,Queens,Queens
227,84,Queens,Bronx
116,228,Queens,Queens
228,229,Queens,Queens
229,68,Queens,Queens
229,67,Queens,Manhattan
228,69,Queens,Bronx
