node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,83,Queens,Bronx
125,24,Queens,Manhattan
124,126,Queens,Queens
126,37,Queens,Queens
126,66,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,21,Bronx,Bronx
129,20,Bronx,Bronx
128,19,Bronx,Bronx
127,130,Queens,Queens
130,50,Queens,Brooklyn
130,51,Queens,Manhattan
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,67,Queens,Manhattan
135,68,Queens,Queens
134,69,Queens,Bronx
133,63,Queens,Queens
132,82,Queens,StatenIsland
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,113,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,59,Queens,Queens
143,47,Queens,Bronx
142,44,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Manhattan
145,64,Queens,Queens
144,61,Queens,Queens
140,58,Queens,Queens
139,146,Queens,Queens
146,62,Queens,Queens
146,38,Queens,Bronx
136,147,Queens,Queens
147,148,Queens,Queens
148,71,Queens,Queens
148,34,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Bronx
151,152,Queens,Queens
152,39,Queens,Brooklyn
152,27,Queens,StatenIsland
150,22,Queens,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,115,Queens,Brooklyn
156,65,Queens,Queens
155,72,Queens,Queens
154,35,Queens,StatenIsland
153,48,Queens,Manhattan
121,157,Queens,Queens
157,158,Queens,Queens
158,32,Queens,Bronx
158,33,Queens,Manhattan
157,30,Queens,Queens
120,159,Queens,Queens
159,73,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,56,Queens,Brooklyn
163,45,Queens,Bronx
162,164,Queens,Queens
164,52,Queens,Queens
164,36,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,53,Queens,Queens
166,46,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Manhattan
168,169,Queens,Queens
169,28,Queens,Queens
169,25,Queens,Queens
167,81,Queens,StatenIsland
160,170,Queens,Queens
170,171,Queens,Queens
171,60,Queens,Queens
171,49,Queens,Manhattan
170,172,Queens,Queens
172,84,Queens,Bronx
172,173,Queens,Queens
173,26,Queens,Bronx
173,42,Queens,Queens
119,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,109,Queens,Bronx
177,178,Queens,Queens
178,94,Queens,Bronx
178,179,Queens,Queens
179,98,Queens,Queens
179,111,Queens,Manhattan
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Brooklyn
182,90,Queens,Bronx
181,183,Queens,Queens
183,101,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Queens
184,104,Queens,StatenIsland
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,99,Queens,Queens
188,96,Queens,Manhattan
187,108,Queens,Bronx
186,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,95,Brooklyn,Brooklyn
191,106,Brooklyn,Brooklyn
190,107,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,105,Brooklyn,Brooklyn
192,102,Brooklyn,Brooklyn
185,193,Queens,Queens
193,103,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Brooklyn
196,112,Queens,Manhattan
195,110,Queens,Bronx
194,197,Queens,Queens
197,97,Queens,Manhattan
197,93,Queens,Queens
175,198,Queens,Queens
198,199,Queens,Queens
199,88,Queens,Bronx
199,89,Queens,Queens
198,87,Queens,Queens
174,200,Queens,Queens
200,86,Queens,Manhattan
200,85,Queens,Bronx
118,201,Queens,Queens
201,70,Queens,Bronx
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,79,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,31,Brooklyn,Brooklyn
204,74,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,80,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
207,55,Brooklyn,Brooklyn
205,209,Brooklyn,Brooklyn
209,75,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,77,Brooklyn,Brooklyn
211,114,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,54,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
212,41,Brooklyn,Brooklyn
117,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,14,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,16,Queens,Queens
218,17,Queens,Queens
217,13,Queens,Brooklyn
215,11,Queens,Manhattan
214,219,Queens,Queens
219,10,Queens,Bronx
219,220,Queens,Queens
220,12,Queens,Brooklyn
220,221,Queens,Queens
221,18,Queens,Manhattan
221,15,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,4,Queens,Bronx
227,3,Queens,Queens
226,2,Queens,Brooklyn
225,1,Queens,Bronx
222,228,Queens,Queens
228,229,Queens,Queens
229,7,Queens,Queens
229,6,Queens,Manhattan
228,5,Queens,Brooklyn
