node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,44,Queens,Queens
118,46,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,61,Queens,Queens
123,124,Queens,Queens
124,30,Queens,Queens
124,83,Queens,Bronx
122,55,Queens,Brooklyn
121,125,Queens,Queens
125,32,Queens,Bronx
125,33,Queens,Manhattan
120,70,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,59,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,57,Brooklyn,Brooklyn
130,56,Brooklyn,Brooklyn
129,131,Queens,Queens
131,37,Queens,Queens
131,132,Queens,Queens
132,81,Queens,StatenIsland
132,133,Queens,Queens
133,28,Queens,Queens
133,82,Queens,StatenIsland
127,134,Queens,Queens
134,135,Queens,Brooklyn
135,77,Brooklyn,Brooklyn
135,74,Brooklyn,Brooklyn
134,136,Queens,Brooklyn
136,115,Brooklyn,Brooklyn
136,79,Brooklyn,Brooklyn
126,137,Queens,Queens
137,27,Queens,StatenIsland
137,138,Queens,Queens
138,69,Queens,Bronx
138,139,Queens,Queens
139,67,Queens,Manhattan
139,68,Queens,Queens
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,49,Manhattan,Manhattan
147,23,Manhattan,Manhattan
146,29,Manhattan,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Queens
149,38,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,113,Queens,Queens
152,41,Queens,Brooklyn
151,58,Queens,Queens
150,36,Queens,Queens
144,35,Queens,StatenIsland
143,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,31,Queens,Brooklyn
155,43,Queens,Queens
154,156,Queens,Queens
156,71,Queens,Queens
156,157,Queens,Queens
157,50,Queens,Brooklyn
157,51,Queens,Manhattan
153,158,Queens,Queens
158,159,Queens,Queens
159,40,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,54,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,114,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,39,Brooklyn,Brooklyn
163,76,Brooklyn,Brooklyn
160,22,Queens,Manhattan
158,164,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Bronx
165,25,Queens,Queens
164,48,Queens,Manhattan
142,166,Queens,Queens
166,167,Queens,Brooklyn
167,80,Brooklyn,Brooklyn
167,75,Brooklyn,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,85,Bronx,Bronx
170,88,Bronx,Bronx
169,171,Queens,Queens
171,87,Queens,Queens
171,89,Queens,Queens
168,172,Queens,Queens
172,86,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,108,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,93,Queens,Queens
177,96,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Queens
179,95,Queens,Brooklyn
179,180,Queens,Queens
180,91,Queens,Brooklyn
180,90,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,97,Queens,Manhattan
182,105,Queens,Brooklyn
181,101,Queens,Queens
174,183,Queens,Queens
183,184,Queens,Queens
184,98,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,107,Queens,Brooklyn
187,94,Queens,Bronx
186,102,Queens,Brooklyn
185,188,Queens,Queens
188,106,Queens,Brooklyn
188,111,Queens,Manhattan
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,110,Queens,Bronx
191,103,Queens,Bronx
190,100,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,92,Queens,Queens
193,194,Queens,Queens
194,112,Queens,Manhattan
194,109,Queens,Bronx
192,104,Queens,StatenIsland
173,99,Queens,Queens
141,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,16,Queens,Queens
198,17,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Brooklyn
200,15,Brooklyn,Brooklyn
200,13,Brooklyn,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,14,Queens,Queens
203,10,Queens,Bronx
202,12,Queens,Brooklyn
201,11,Queens,Manhattan
196,18,Queens,Manhattan
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,1,Queens,Bronx
206,207,Queens,Queens
207,2,Queens,Brooklyn
207,3,Queens,Queens
205,4,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,8,Queens,Bronx
209,9,Queens,Brooklyn
208,210,Queens,Queens
210,7,Queens,Queens
210,211,Queens,Queens
211,5,Queens,Brooklyn
211,6,Queens,Manhattan
140,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,73,Brooklyn,Brooklyn
215,78,Brooklyn,Brooklyn
214,216,Queens,Queens
216,65,Queens,Queens
216,62,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,53,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,24,Queens,Manhattan
220,72,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,34,Queens,Queens
223,47,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,26,Bronx,Bronx
226,66,Bronx,Bronx
225,52,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Bronx
228,20,Bronx,Bronx
228,19,Bronx,Bronx
227,21,Queens,Bronx
221,229,Queens,Queens
229,60,Queens,Queens
229,63,Queens,Queens
217,84,Queens,Bronx
212,42,Queens,Queens
