node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,80,Queens,Brooklyn
120,41,Queens,Brooklyn
119,121,Queens,Queens
121,70,Queens,Bronx
121,122,Queens,Queens
122,38,Queens,Bronx
122,123,Queens,Queens
123,55,Queens,Brooklyn
123,124,Queens,Queens
124,25,Queens,Queens
124,42,Queens,Queens
118,125,Queens,Queens
125,79,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,26,Queens,Bronx
129,130,Queens,Queens
130,65,Queens,Queens
130,131,Queens,Queens
131,40,Queens,Bronx
131,132,Queens,Queens
132,23,Queens,Manhattan
132,58,Queens,Queens
128,133,Queens,Queens
133,34,Queens,Queens
133,134,Queens,Queens
134,49,Queens,Manhattan
134,24,Queens,Manhattan
127,30,Queens,Queens
126,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,47,Queens,Bronx
137,28,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Bronx
139,37,Queens,Queens
138,140,Queens,Queens
140,83,Queens,Bronx
140,48,Queens,Manhattan
135,141,Queens,StatenIsland
141,142,StatenIsland,StatenIsland
142,82,StatenIsland,StatenIsland
142,81,StatenIsland,StatenIsland
141,35,StatenIsland,StatenIsland
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Bronx
148,149,Queens,Queens
149,85,Queens,Bronx
149,86,Queens,Manhattan
147,89,Queens,Queens
146,87,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,100,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,93,Queens,Queens
155,109,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,108,Queens,Bronx
157,101,Queens,Queens
156,158,Queens,Queens
158,91,Queens,Brooklyn
158,96,Queens,Manhattan
152,103,Queens,Bronx
151,159,Queens,Queens
159,160,Queens,Queens
160,111,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,97,Queens,Manhattan
164,95,Queens,Brooklyn
163,165,Queens,Queens
165,92,Queens,Queens
165,105,Queens,Brooklyn
162,98,Queens,Queens
161,166,Queens,Queens
166,99,Queens,Queens
166,90,Queens,Bronx
159,167,Queens,Queens
167,168,Queens,Queens
168,112,Queens,Manhattan
168,107,Queens,Brooklyn
167,106,Queens,Brooklyn
150,169,Queens,Queens
169,170,Queens,Queens
170,110,Queens,Bronx
170,104,Queens,StatenIsland
169,171,Queens,Queens
171,94,Queens,Bronx
171,102,Queens,Brooklyn
144,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,44,Queens,Queens
174,113,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,78,Queens,Brooklyn
176,74,Queens,Brooklyn
175,177,Queens,Queens
177,72,Queens,Queens
177,52,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,114,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,71,Queens,Queens
182,183,Queens,Queens
183,62,Queens,Queens
183,73,Queens,Brooklyn
181,53,Queens,Queens
178,22,Queens,Manhattan
143,184,Queens,Queens
184,185,Queens,Queens
185,57,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Bronx
187,36,Queens,Queens
186,188,Queens,Queens
188,56,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,61,Queens,Queens
191,59,Queens,Queens
190,64,Queens,Queens
189,192,Queens,Queens
192,69,Queens,Bronx
192,193,Queens,Queens
193,67,Queens,Manhattan
193,68,Queens,Queens
184,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,27,Brooklyn,StatenIsland
197,39,Brooklyn,Brooklyn
196,115,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,77,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,75,Brooklyn,Brooklyn
199,31,Brooklyn,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,46,Queens,Queens
204,63,Queens,Queens
203,205,Queens,Queens
205,51,Queens,Manhattan
205,50,Queens,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,60,Queens,Queens
207,29,Queens,Manhattan
206,54,Queens,Brooklyn
201,208,Queens,Queens
208,43,Queens,Queens
208,209,Queens,Queens
209,32,Queens,Bronx
209,33,Queens,Manhattan
200,210,Queens,Queens
210,84,Queens,Bronx
210,211,Queens,Bronx
211,19,Bronx,Bronx
211,212,Bronx,Bronx
212,21,Bronx,Bronx
212,20,Bronx,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,1,Queens,Bronx
217,218,Queens,Queens
218,3,Queens,Queens
218,2,Queens,Brooklyn
216,4,Queens,Bronx
215,219,Queens,Queens
219,5,Queens,Brooklyn
219,220,Queens,Queens
220,7,Queens,Queens
220,6,Queens,Manhattan
214,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Queens
224,17,Queens,Queens
223,11,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,14,Queens,Queens
226,12,Queens,Brooklyn
225,227,Queens,Queens
227,15,Queens,Brooklyn
227,228,Queens,Queens
228,10,Queens,Bronx
228,229,Queens,Queens
229,18,Queens,Manhattan
229,13,Queens,Brooklyn
