node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,35,Queens,StatenIsland
120,121,Queens,Queens
121,122,Queens,Queens
122,24,Queens,Manhattan
122,123,Queens,Queens
123,25,Queens,Queens
123,124,Queens,Queens
124,62,Queens,Queens
124,39,Queens,Brooklyn
121,115,Queens,Brooklyn
119,125,Queens,Queens
125,56,Queens,Brooklyn
125,126,Queens,Queens
126,27,Queens,StatenIsland
126,127,Queens,Queens
127,60,Queens,Queens
127,76,Queens,Brooklyn
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,88,Bronx,Bronx
130,85,Bronx,Bronx
129,131,Queens,Queens
131,89,Queens,Queens
131,132,Queens,Queens
132,87,Queens,Queens
132,86,Queens,Manhattan
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,98,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Queens
137,101,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,96,Queens,Manhattan
139,140,Queens,Queens
140,112,Queens,Manhattan
140,95,Queens,Brooklyn
138,141,Queens,Queens
141,111,Queens,Manhattan
141,106,Queens,Brooklyn
134,142,Queens,Queens
142,92,Queens,Queens
142,104,Queens,StatenIsland
133,143,Queens,Queens
143,144,Queens,Queens
144,110,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,100,Brooklyn,Brooklyn
147,105,Brooklyn,Brooklyn
146,107,Brooklyn,Brooklyn
145,93,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,91,Queens,Brooklyn
151,90,Queens,Bronx
150,102,Queens,Brooklyn
149,97,Queens,Manhattan
148,152,Queens,Bronx
152,108,Bronx,Bronx
152,153,Bronx,Bronx
153,109,Bronx,Bronx
153,154,Bronx,Bronx
154,94,Bronx,Bronx
154,103,Bronx,Bronx
117,155,Queens,Queens
155,156,Queens,Queens
156,40,Queens,Bronx
156,157,Queens,Queens
157,70,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,18,Queens,Manhattan
161,17,Queens,Queens
160,162,Queens,Brooklyn
162,11,Brooklyn,Manhattan
162,163,Brooklyn,Brooklyn
163,15,Brooklyn,Brooklyn
163,13,Brooklyn,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,12,Queens,Brooklyn
166,14,Queens,Queens
165,16,Queens,Queens
164,10,Queens,Bronx
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,5,Queens,Brooklyn
169,7,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,4,Queens,Bronx
171,172,Queens,Queens
172,3,Queens,Queens
172,1,Queens,Bronx
170,2,Queens,Brooklyn
167,173,Queens,Queens
173,174,Queens,Queens
174,8,Queens,Bronx
174,9,Queens,Brooklyn
173,6,Queens,Manhattan
155,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,80,Queens,Brooklyn
179,181,Queens,Queens
181,41,Queens,Brooklyn
181,61,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,77,Queens,Brooklyn
183,34,Queens,Queens
182,184,Queens,Queens
184,32,Queens,Bronx
184,33,Queens,Manhattan
177,185,Queens,Queens
185,186,Queens,Queens
186,67,Queens,Manhattan
186,68,Queens,Queens
185,69,Queens,Bronx
176,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,71,Queens,Queens
189,53,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,52,Queens,Queens
191,192,Queens,Queens
192,65,Queens,Queens
192,49,Queens,Manhattan
190,193,Queens,Queens
193,194,Queens,Queens
194,63,Queens,Queens
194,75,Queens,Brooklyn
193,64,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,44,Queens,Queens
196,31,Queens,Brooklyn
195,197,Queens,Brooklyn
197,48,Brooklyn,Manhattan
197,198,Brooklyn,Brooklyn
198,51,Brooklyn,Manhattan
198,50,Brooklyn,Brooklyn
175,72,Queens,Queens
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,37,Queens,Queens
201,83,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,45,Bronx,Bronx
204,84,Bronx,Bronx
203,205,Bronx,Bronx
205,47,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,26,Bronx,Bronx
207,66,Bronx,Bronx
206,38,Bronx,Bronx
202,23,Queens,Manhattan
199,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,57,Brooklyn,Brooklyn
211,114,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,29,Brooklyn,Manhattan
212,213,Brooklyn,Brooklyn
213,78,Brooklyn,Brooklyn
213,54,Brooklyn,Brooklyn
209,214,Brooklyn,Brooklyn
214,74,Brooklyn,Brooklyn
214,55,Brooklyn,Brooklyn
208,215,Queens,Queens
215,216,Queens,Queens
216,46,Queens,Queens
216,42,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,28,Queens,Queens
219,22,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,73,Queens,Brooklyn
222,58,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,79,Queens,Brooklyn
224,81,Queens,StatenIsland
223,30,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,82,Queens,StatenIsland
227,113,Queens,Queens
226,59,Queens,Queens
225,36,Queens,Queens
217,228,Queens,Bronx
228,229,Bronx,Bronx
229,19,Bronx,Bronx
229,20,Bronx,Bronx
228,21,Bronx,Bronx
