node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Brooklyn
121,74,Queens,Brooklyn
120,56,Queens,Brooklyn
119,38,Queens,Bronx
118,35,Queens,StatenIsland
117,122,Queens,Queens
122,123,Queens,Queens
123,37,Queens,Queens
123,66,Queens,Bronx
122,124,Queens,Queens
124,34,Queens,Queens
124,71,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,31,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,55,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
132,54,Brooklyn,Brooklyn
131,41,Brooklyn,Brooklyn
128,75,Brooklyn,Brooklyn
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,27,Brooklyn,StatenIsland
134,114,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,80,Brooklyn,Brooklyn
137,81,Brooklyn,StatenIsland
136,78,Brooklyn,Brooklyn
135,79,Brooklyn,Brooklyn
126,138,Queens,Queens
138,139,Queens,Bronx
139,20,Bronx,Bronx
139,140,Bronx,Bronx
140,21,Bronx,Bronx
140,19,Bronx,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,59,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,36,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,44,Queens,Queens
147,49,Queens,Manhattan
146,52,Queens,Queens
144,62,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,67,Queens,Manhattan
149,68,Queens,Queens
148,69,Queens,Bronx
141,150,Queens,Queens
150,151,Queens,Queens
151,57,Queens,Brooklyn
151,152,Queens,Queens
152,32,Queens,Bronx
152,33,Queens,Manhattan
150,153,Queens,Queens
153,64,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,25,Queens,Queens
155,113,Queens,Queens
154,156,Queens,Queens
156,53,Queens,Queens
156,157,Queens,Queens
157,23,Queens,Manhattan
157,76,Queens,Brooklyn
125,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,15,Brooklyn,Brooklyn
163,13,Brooklyn,Brooklyn
162,164,Queens,Queens
164,14,Queens,Queens
164,10,Queens,Bronx
161,16,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Manhattan
166,18,Manhattan,Manhattan
166,11,Manhattan,Manhattan
165,167,Queens,Queens
167,12,Queens,Brooklyn
167,17,Queens,Queens
159,168,Queens,Queens
168,169,Queens,Queens
169,5,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,8,Queens,Bronx
171,9,Queens,Brooklyn
170,172,Queens,Queens
172,6,Queens,Manhattan
172,7,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,2,Queens,Brooklyn
174,1,Queens,Bronx
173,175,Queens,Queens
175,4,Queens,Bronx
175,3,Queens,Queens
158,176,Queens,Queens
176,58,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,24,Queens,Manhattan
179,63,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,70,Bronx,Bronx
183,184,Bronx,Bronx
184,40,Bronx,Bronx
184,26,Bronx,Bronx
182,185,Bronx,Bronx
185,29,Bronx,Manhattan
185,82,Bronx,StatenIsland
181,186,Bronx,Bronx
186,84,Bronx,Bronx
186,45,Bronx,Bronx
180,187,Queens,Queens
187,46,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,83,Queens,Bronx
191,193,Queens,Queens
193,51,Queens,Manhattan
193,50,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,Manhattan
195,196,Queens,Queens
196,65,Queens,Queens
196,197,Queens,Queens
197,43,Queens,Queens
197,77,Queens,Brooklyn
194,22,Queens,Manhattan
189,115,Queens,Brooklyn
188,198,Queens,Queens
198,60,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,Queens
200,201,Queens,Queens
201,47,Queens,Bronx
201,72,Queens,Queens
199,202,Queens,Queens
202,61,Queens,Queens
202,30,Queens,Queens
177,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,105,Queens,Brooklyn
206,109,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,96,Queens,Manhattan
208,209,Queens,Queens
209,93,Queens,Queens
209,106,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,100,Queens,Brooklyn
211,99,Queens,Queens
210,212,Queens,Queens
212,97,Queens,Manhattan
212,213,Queens,Queens
213,111,Queens,Manhattan
213,98,Queens,Queens
204,214,Queens,Queens
214,112,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,103,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,108,Bronx,Bronx
219,104,Bronx,StatenIsland
218,94,Bronx,Bronx
216,220,Queens,Queens
220,221,Queens,Queens
221,91,Queens,Brooklyn
221,90,Queens,Bronx
220,222,Queens,Queens
222,101,Queens,Queens
222,92,Queens,Queens
215,223,Queens,Queens
223,224,Queens,Queens
224,95,Queens,Brooklyn
224,110,Queens,Bronx
223,225,Queens,Queens
225,102,Queens,Brooklyn
225,107,Queens,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,88,Queens,Bronx
229,85,Queens,Bronx
228,89,Queens,Queens
227,87,Queens,Queens
226,86,Queens,Manhattan
