node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,113,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,77,Brooklyn,Brooklyn
121,80,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,78,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,74,Brooklyn,Brooklyn
123,114,Brooklyn,Brooklyn
119,57,Brooklyn,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,82,Queens,StatenIsland
130,131,Queens,Queens
131,132,Queens,Queens
132,55,Queens,Brooklyn
132,133,Queens,Queens
133,35,Queens,StatenIsland
133,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Queens
135,52,Queens,Queens
134,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,75,Brooklyn,Brooklyn
137,39,Brooklyn,Brooklyn
136,56,Brooklyn,Brooklyn
131,138,Queens,Queens
138,63,Queens,Queens
138,59,Queens,Queens
129,139,Queens,Queens
139,58,Queens,Queens
139,37,Queens,Queens
128,140,Queens,Queens
140,141,Queens,Queens
141,50,Queens,Brooklyn
141,51,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,30,Queens,Queens
143,61,Queens,Queens
142,144,Queens,Queens
144,26,Queens,Bronx
144,41,Queens,Brooklyn
127,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,34,Queens,Queens
147,54,Queens,Brooklyn
146,148,Queens,Queens
148,62,Queens,Queens
148,149,Queens,Queens
149,76,Queens,Brooklyn
149,150,Queens,Queens
150,81,Queens,StatenIsland
150,38,Queens,Bronx
145,151,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Bronx
152,72,Queens,Queens
151,153,Queens,Queens
153,42,Queens,Queens
153,31,Queens,Brooklyn
126,154,Queens,Queens
154,69,Queens,Bronx
154,155,Queens,Queens
155,67,Queens,Manhattan
155,68,Queens,Queens
125,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,22,Manhattan,Manhattan
157,23,Manhattan,Manhattan
156,158,Manhattan,Manhattan
158,48,Manhattan,Manhattan
158,49,Manhattan,Manhattan
124,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,60,Queens,Queens
164,36,Queens,Queens
163,71,Queens,Queens
162,79,Queens,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,66,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,64,Queens,Queens
169,170,Queens,Queens
170,28,Queens,Queens
170,44,Queens,Queens
168,73,Queens,Brooklyn
167,83,Queens,Bronx
165,171,Queens,Queens
171,43,Queens,Queens
171,65,Queens,Queens
160,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,24,Manhattan,Manhattan
175,29,Manhattan,Manhattan
174,176,Queens,Queens
176,25,Queens,Queens
176,53,Queens,Queens
173,115,Queens,Brooklyn
172,27,Queens,StatenIsland
159,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,92,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,108,Queens,Bronx
185,99,Queens,Queens
184,106,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,90,Queens,Bronx
188,91,Queens,Brooklyn
187,110,Queens,Bronx
186,97,Queens,Manhattan
181,189,Queens,Brooklyn
189,102,Brooklyn,Brooklyn
189,105,Brooklyn,Brooklyn
180,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,100,Queens,Brooklyn
192,95,Queens,Brooklyn
191,98,Queens,Queens
190,193,Queens,Queens
193,94,Queens,Bronx
193,103,Queens,Bronx
179,194,Queens,Queens
194,195,Queens,Queens
195,101,Queens,Queens
195,196,Queens,Queens
196,107,Queens,Brooklyn
196,197,Queens,Queens
197,93,Queens,Queens
197,104,Queens,StatenIsland
194,198,Queens,Queens
198,199,Queens,Queens
199,109,Queens,Bronx
199,96,Queens,Manhattan
198,200,Queens,Manhattan
200,112,Manhattan,Manhattan
200,111,Manhattan,Manhattan
178,201,Queens,Queens
201,89,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Bronx
203,204,Queens,Queens
204,86,Queens,Manhattan
204,85,Queens,Bronx
202,87,Queens,Queens
177,205,Queens,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,45,Bronx,Bronx
207,208,Bronx,Bronx
208,40,Bronx,Bronx
208,47,Bronx,Bronx
206,84,Bronx,Bronx
205,209,Bronx,Bronx
209,20,Bronx,Bronx
209,210,Bronx,Bronx
210,21,Bronx,Bronx
210,19,Bronx,Bronx
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,14,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,18,Queens,Manhattan
217,15,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,16,Queens,Queens
219,10,Queens,Bronx
218,17,Queens,Queens
214,220,Queens,Brooklyn
220,12,Brooklyn,Brooklyn
220,13,Brooklyn,Brooklyn
213,11,Queens,Manhattan
212,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,6,Queens,Manhattan
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
222,225,Queens,Queens
225,7,Queens,Queens
225,5,Queens,Brooklyn
221,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Queens
228,1,Queens,Bronx
227,2,Queens,Brooklyn
226,4,Queens,Bronx
211,229,Queens,Bronx
229,32,Bronx,Bronx
229,33,Bronx,Manhattan
