node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Manhattan
123,104,Queens,StatenIsland
122,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Brooklyn
125,93,Queens,Queens
124,94,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,96,Queens,Manhattan
128,129,Queens,Queens
129,112,Queens,Manhattan
129,92,Queens,Queens
127,97,Queens,Manhattan
126,130,Queens,Queens
130,131,Queens,Queens
131,95,Queens,Brooklyn
131,132,Queens,Queens
132,99,Queens,Queens
132,102,Queens,Brooklyn
130,101,Queens,Queens
120,133,Queens,Bronx
133,103,Bronx,Bronx
133,134,Bronx,Bronx
134,108,Bronx,Bronx
134,109,Bronx,Bronx
119,135,Queens,Queens
135,136,Queens,Brooklyn
136,107,Brooklyn,Brooklyn
136,105,Brooklyn,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,98,Queens,Queens
139,100,Queens,Brooklyn
138,140,Queens,Queens
140,90,Queens,Bronx
140,91,Queens,Brooklyn
137,110,Queens,Bronx
118,141,Queens,Queens
141,88,Queens,Bronx
141,142,Queens,Queens
142,89,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,144,Queens,Queens
144,85,Queens,Bronx
144,86,Queens,Manhattan
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,66,Queens,Bronx
149,115,Queens,Brooklyn
148,65,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,34,Queens,Queens
151,49,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,60,Queens,Queens
153,59,Queens,Queens
152,154,Queens,Queens
154,43,Queens,Queens
154,29,Queens,Manhattan
146,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,77,Brooklyn,Brooklyn
158,78,Brooklyn,Brooklyn
157,114,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,75,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,35,Brooklyn,StatenIsland
162,82,Brooklyn,StatenIsland
161,74,Brooklyn,Brooklyn
160,54,Brooklyn,Brooklyn
155,27,Brooklyn,StatenIsland
145,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,113,Queens,Queens
169,37,Queens,Queens
168,41,Queens,Brooklyn
167,64,Queens,Queens
166,62,Queens,Queens
165,170,Queens,Queens
170,32,Queens,Bronx
170,33,Queens,Manhattan
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Manhattan
176,55,Queens,Brooklyn
175,36,Queens,Queens
174,42,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,76,Brooklyn,Brooklyn
179,57,Brooklyn,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,40,Queens,Bronx
183,84,Queens,Bronx
182,28,Queens,Queens
181,39,Queens,Brooklyn
180,184,Queens,Bronx
184,69,Bronx,Bronx
184,47,Bronx,Bronx
177,71,Queens,Queens
172,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,53,Queens,Queens
191,192,Queens,Queens
192,51,Queens,Manhattan
192,50,Queens,Brooklyn
190,83,Queens,Bronx
189,193,Queens,Brooklyn
193,80,Brooklyn,Brooklyn
193,81,Brooklyn,StatenIsland
187,31,Queens,Brooklyn
186,194,Queens,Queens
194,73,Queens,Brooklyn
194,195,Queens,Queens
195,48,Queens,Manhattan
195,56,Queens,Brooklyn
185,196,Queens,Queens
196,22,Queens,Manhattan
196,30,Queens,Queens
171,197,Queens,Queens
197,61,Queens,Queens
197,198,Queens,Queens
198,52,Queens,Queens
198,38,Queens,Bronx
163,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,79,Queens,Brooklyn
202,203,Queens,Queens
203,72,Queens,Queens
203,63,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Bronx
205,45,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,20,Bronx,Bronx
208,21,Bronx,Bronx
207,19,Bronx,Bronx
206,209,Bronx,Bronx
209,26,Bronx,Bronx
209,70,Bronx,Bronx
204,210,Queens,Queens
210,24,Queens,Manhattan
210,46,Queens,Queens
200,211,Queens,Queens
211,44,Queens,Queens
211,58,Queens,Queens
199,212,Queens,Queens
212,68,Queens,Queens
212,67,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Bronx
216,9,Queens,Brooklyn
215,217,Queens,Queens
217,4,Queens,Bronx
217,218,Queens,Queens
218,3,Queens,Queens
218,219,Queens,Queens
219,2,Queens,Brooklyn
219,1,Queens,Bronx
214,220,Queens,Queens
220,221,Queens,Queens
221,7,Queens,Queens
221,5,Queens,Brooklyn
220,6,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,13,Queens,Brooklyn
224,12,Queens,Brooklyn
223,16,Queens,Queens
222,225,Queens,Queens
225,11,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,18,Queens,Manhattan
228,10,Queens,Bronx
227,17,Queens,Queens
226,229,Queens,Queens
229,15,Queens,Brooklyn
229,14,Queens,Queens
