node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,120,Bronx,Bronx
120,19,Bronx,Bronx
120,20,Bronx,Bronx
119,21,Bronx,Bronx
118,121,Queens,Queens
121,43,Queens,Queens
121,81,Queens,StatenIsland
117,122,Queens,Queens
122,123,Queens,Queens
123,51,Queens,Manhattan
123,50,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,108,Queens,Bronx
129,96,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Bronx
132,110,Bronx,Bronx
132,133,Bronx,Bronx
133,109,Bronx,Bronx
133,94,Bronx,Bronx
131,134,Queens,Queens
134,99,Queens,Queens
134,93,Queens,Queens
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,92,Queens,Queens
138,102,Queens,Brooklyn
137,139,Queens,Queens
139,112,Queens,Manhattan
139,100,Queens,Brooklyn
136,140,Queens,Queens
140,91,Queens,Brooklyn
140,90,Queens,Bronx
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,97,Queens,Manhattan
144,111,Queens,Manhattan
143,145,Queens,Brooklyn
145,106,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,105,Brooklyn,Brooklyn
146,95,Brooklyn,Brooklyn
142,103,Queens,Bronx
141,147,Queens,Queens
147,98,Queens,Queens
147,148,Queens,Queens
148,107,Queens,Brooklyn
148,104,Queens,StatenIsland
126,149,Queens,Queens
149,150,Queens,Queens
150,85,Queens,Bronx
150,86,Queens,Manhattan
149,151,Queens,Queens
151,89,Queens,Queens
151,152,Queens,Queens
152,88,Queens,Bronx
152,87,Queens,Queens
125,153,Queens,Queens
153,154,Queens,Queens
154,27,Queens,StatenIsland
154,47,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,69,Queens,Bronx
156,157,Queens,Queens
157,67,Queens,Manhattan
157,68,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,79,Queens,Brooklyn
159,40,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,113,Queens,Queens
162,28,Queens,Queens
161,44,Queens,Queens
160,163,Queens,Queens
163,115,Queens,Brooklyn
163,53,Queens,Queens
124,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,77,Queens,Brooklyn
167,52,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Brooklyn
172,58,Queens,Queens
171,64,Queens,Queens
170,173,Queens,Queens
173,25,Queens,Queens
173,61,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,72,Queens,Queens
175,62,Queens,Queens
174,22,Queens,Manhattan
168,176,Queens,Queens
176,46,Queens,Queens
176,177,Queens,Queens
177,31,Queens,Brooklyn
177,65,Queens,Queens
165,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Queens
179,30,Queens,Queens
178,26,Queens,Bronx
164,180,Queens,Queens
180,181,Queens,Queens
181,60,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,23,Queens,Manhattan
185,24,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,41,Queens,Brooklyn
188,59,Queens,Queens
187,189,Queens,Queens
189,71,Queens,Queens
189,42,Queens,Queens
186,48,Queens,Manhattan
183,190,Queens,Queens
190,191,Queens,Queens
191,84,Queens,Bronx
191,36,Queens,Queens
190,192,Queens,Queens
192,38,Queens,Bronx
192,78,Queens,Brooklyn
182,193,Queens,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,70,Bronx,Bronx
195,66,Bronx,Bronx
194,45,Bronx,Bronx
193,83,Bronx,Bronx
180,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,74,Brooklyn,Brooklyn
198,73,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,75,Brooklyn,Brooklyn
202,54,Brooklyn,Brooklyn
201,114,Brooklyn,Brooklyn
200,55,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,57,Brooklyn,Brooklyn
203,80,Brooklyn,Brooklyn
196,56,Brooklyn,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,76,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,63,Queens,Queens
209,210,Queens,Queens
210,49,Queens,Manhattan
210,35,Queens,StatenIsland
208,29,Queens,Manhattan
207,82,Queens,StatenIsland
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Queens
214,215,Queens,Queens
215,10,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Brooklyn
218,14,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Queens
220,15,Queens,Brooklyn
219,13,Queens,Brooklyn
216,11,Queens,Manhattan
213,18,Queens,Manhattan
212,221,Queens,Queens
221,222,Queens,Queens
222,4,Queens,Bronx
222,223,Queens,Queens
223,2,Queens,Brooklyn
223,224,Queens,Queens
224,1,Queens,Bronx
224,3,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,7,Queens,Queens
228,5,Queens,Brooklyn
227,6,Queens,Manhattan
211,37,Queens,Queens
204,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
