node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,6,Queens,Manhattan
118,119,Queens,Queens
119,5,Queens,Brooklyn
119,7,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Bronx
121,9,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,4,Queens,Bronx
123,1,Queens,Bronx
122,124,Queens,Queens
124,2,Queens,Brooklyn
124,3,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,37,Queens,Queens
128,81,Queens,StatenIsland
127,61,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,39,Queens,Brooklyn
132,133,Queens,Queens
133,34,Queens,Queens
133,134,Queens,Queens
134,58,Queens,Queens
134,135,Queens,Bronx
135,66,Bronx,Bronx
135,40,Bronx,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,100,Queens,Brooklyn
142,105,Queens,Brooklyn
141,94,Queens,Bronx
140,110,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,107,Queens,Brooklyn
144,104,Queens,StatenIsland
143,97,Queens,Manhattan
138,145,Queens,Queens
145,108,Queens,Bronx
145,146,Queens,Manhattan
146,96,Manhattan,Manhattan
146,112,Manhattan,Manhattan
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,99,Queens,Queens
150,151,Queens,Queens
151,109,Queens,Bronx
151,111,Queens,Manhattan
149,152,Queens,Queens
152,102,Queens,Brooklyn
152,103,Queens,Bronx
148,153,Queens,Queens
153,93,Queens,Queens
153,92,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Brooklyn
156,90,Queens,Bronx
155,157,Queens,Queens
157,95,Queens,Brooklyn
157,101,Queens,Queens
154,158,Queens,Queens
158,106,Queens,Brooklyn
158,98,Queens,Queens
136,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,89,Queens,Queens
161,162,Queens,Queens
162,85,Queens,Bronx
162,86,Queens,Manhattan
160,87,Queens,Queens
159,88,Queens,Bronx
130,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,75,Queens,Brooklyn
165,36,Queens,Queens
164,166,Queens,Queens
166,52,Queens,Queens
166,167,Queens,Queens
167,44,Queens,Queens
167,168,Queens,Manhattan
168,48,Manhattan,Manhattan
168,49,Manhattan,Manhattan
163,84,Queens,Bronx
129,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,74,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Manhattan
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
179,35,Brooklyn,StatenIsland
178,79,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
175,181,Queens,Queens
181,114,Queens,Brooklyn
181,182,Queens,Bronx
182,21,Bronx,Bronx
182,183,Bronx,Bronx
183,19,Bronx,Bronx
183,20,Bronx,Bronx
173,184,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,46,Queens,Queens
184,53,Queens,Queens
172,186,Queens,Queens
186,69,Queens,Bronx
186,187,Queens,Queens
187,68,Queens,Queens
187,67,Queens,Manhattan
171,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,62,Queens,Queens
190,30,Queens,Queens
189,191,Queens,Queens
191,64,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,63,Queens,Queens
193,25,Queens,Queens
192,72,Queens,Queens
188,194,Queens,Queens
194,43,Queens,Queens
194,83,Queens,Bronx
170,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,31,Queens,Brooklyn
197,198,Queens,Brooklyn
198,115,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,54,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,80,Brooklyn,Brooklyn
201,27,Brooklyn,StatenIsland
200,202,Brooklyn,Brooklyn
202,55,Brooklyn,Brooklyn
202,56,Brooklyn,Brooklyn
196,203,Queens,Queens
203,23,Queens,Manhattan
203,204,Queens,Queens
204,50,Queens,Brooklyn
204,51,Queens,Manhattan
195,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Bronx
207,33,Queens,Manhattan
206,208,Queens,Queens
208,38,Queens,Bronx
208,209,Queens,Queens
209,41,Queens,Brooklyn
209,210,Queens,Brooklyn
210,82,Brooklyn,StatenIsland
210,76,Brooklyn,Brooklyn
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,113,Queens,Queens
213,65,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Manhattan
215,22,Manhattan,Manhattan
215,24,Manhattan,Manhattan
214,71,Queens,Queens
211,59,Queens,Queens
169,216,Queens,Queens
216,60,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,77,Queens,Brooklyn
218,28,Queens,Queens
217,219,Queens,Bronx
219,26,Bronx,Bronx
219,220,Bronx,Bronx
220,70,Bronx,Bronx
220,221,Bronx,Bronx
221,47,Bronx,Bronx
221,45,Bronx,Bronx
125,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,18,Queens,Manhattan
224,13,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,16,Queens,Queens
226,15,Queens,Brooklyn
225,227,Queens,Queens
227,14,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Brooklyn
228,17,Queens,Queens
222,229,Queens,Queens
229,10,Queens,Bronx
229,11,Queens,Manhattan
