node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,83,Queens,Bronx
126,127,Queens,Queens
127,48,Queens,Manhattan
127,26,Queens,Bronx
125,23,Queens,Manhattan
124,64,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,30,Queens,Queens
129,27,Queens,StatenIsland
128,130,Queens,Queens
130,72,Queens,Queens
130,131,Queens,Queens
131,113,Queens,Queens
131,62,Queens,Queens
122,132,Queens,Queens
132,61,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,25,Queens,Queens
134,70,Queens,Bronx
133,76,Queens,Brooklyn
121,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,35,Queens,StatenIsland
137,75,Queens,Brooklyn
136,138,Queens,Queens
138,45,Queens,Bronx
138,36,Queens,Queens
135,71,Queens,Queens
120,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Brooklyn
140,80,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Brooklyn
142,54,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,114,Brooklyn,Brooklyn
143,31,Brooklyn,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,40,Queens,Bronx
145,22,Queens,Manhattan
144,24,Queens,Manhattan
119,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,39,Queens,Brooklyn
148,115,Queens,Brooklyn
147,149,Queens,Queens
149,51,Queens,Manhattan
149,50,Queens,Brooklyn
146,150,Queens,Queens
150,58,Queens,Queens
150,151,Queens,Queens
151,53,Queens,Queens
151,74,Queens,Brooklyn
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,105,Queens,Brooklyn
155,94,Queens,Bronx
154,156,Queens,Queens
156,92,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,95,Brooklyn,Brooklyn
159,100,Brooklyn,Brooklyn
158,160,Queens,Brooklyn
160,107,Brooklyn,Brooklyn
160,102,Brooklyn,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,103,Queens,Bronx
165,112,Queens,Manhattan
164,104,Queens,StatenIsland
163,111,Queens,Manhattan
162,166,Queens,Queens
166,90,Queens,Bronx
166,91,Queens,Brooklyn
161,167,Queens,Queens
167,101,Queens,Queens
167,98,Queens,Queens
153,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,93,Queens,Queens
170,110,Queens,Bronx
169,171,Queens,Queens
171,108,Queens,Bronx
171,97,Queens,Manhattan
168,172,Queens,Queens
172,109,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,96,Queens,Manhattan
174,99,Queens,Queens
173,106,Queens,Brooklyn
152,175,Queens,Queens
175,176,Queens,Queens
176,88,Queens,Bronx
176,177,Queens,Queens
177,85,Queens,Bronx
177,87,Queens,Queens
175,178,Queens,Queens
178,86,Queens,Manhattan
178,89,Queens,Queens
117,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,7,Queens,Queens
183,6,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,1,Queens,Bronx
185,4,Queens,Bronx
184,186,Queens,Queens
186,3,Queens,Queens
186,2,Queens,Brooklyn
181,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Bronx
188,9,Queens,Brooklyn
187,5,Queens,Brooklyn
180,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Manhattan
192,193,Queens,Queens
193,14,Queens,Queens
193,15,Queens,Brooklyn
191,16,Queens,Queens
190,194,Queens,Queens
194,18,Queens,Manhattan
194,195,Queens,Queens
195,17,Queens,Queens
195,196,Queens,Brooklyn
196,13,Brooklyn,Brooklyn
196,12,Brooklyn,Brooklyn
189,10,Queens,Bronx
179,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,56,Brooklyn,Brooklyn
199,78,Brooklyn,Brooklyn
198,73,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,79,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Bronx
206,207,Queens,Queens
207,38,Queens,Bronx
207,208,Queens,Queens
208,63,Queens,Queens
208,46,Queens,Queens
205,44,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,211,Queens,Queens
211,59,Queens,Queens
211,41,Queens,Brooklyn
209,212,Queens,Queens
212,32,Queens,Bronx
212,33,Queens,Manhattan
203,213,Queens,Queens
213,214,Queens,Queens
214,82,Queens,StatenIsland
214,55,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,65,Queens,Queens
217,84,Queens,Bronx
216,218,Queens,Queens
218,69,Queens,Bronx
218,219,Queens,Queens
219,67,Queens,Manhattan
219,68,Queens,Queens
215,220,Queens,Queens
220,34,Queens,Queens
220,37,Queens,Queens
202,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,81,Queens,StatenIsland
223,224,Queens,Queens
224,28,Queens,Queens
224,29,Queens,Manhattan
222,52,Queens,Queens
221,60,Queens,Queens
201,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,47,Queens,Bronx
227,228,Queens,Bronx
228,19,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Bronx
229,20,Bronx,Bronx
226,49,Queens,Manhattan
225,43,Queens,Queens
