node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,78,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,53,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,42,Queens,Queens
125,26,Queens,Bronx
124,84,Queens,Bronx
123,126,Queens,Bronx
126,38,Bronx,Bronx
126,40,Bronx,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,32,Queens,Bronx
129,33,Queens,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,37,Queens,Queens
131,31,Queens,Brooklyn
130,132,Queens,Queens
132,44,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,64,Queens,Queens
134,135,Queens,Queens
135,23,Queens,Manhattan
135,136,Queens,Queens
136,113,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,73,Brooklyn,Brooklyn
138,55,Brooklyn,Brooklyn
137,54,Queens,Brooklyn
133,77,Queens,Brooklyn
127,61,Queens,Queens
120,139,Queens,Queens
139,140,Queens,Queens
140,41,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,49,Queens,Manhattan
142,46,Queens,Queens
141,71,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,52,Queens,Queens
144,36,Queens,Queens
143,28,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,67,Queens,Manhattan
151,68,Queens,Queens
150,69,Queens,Bronx
149,152,Queens,Queens
152,83,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,43,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,21,Bronx,Bronx
156,19,Bronx,Bronx
155,20,Bronx,Bronx
153,25,Queens,Queens
148,70,Queens,Bronx
147,157,Queens,StatenIsland
157,158,StatenIsland,StatenIsland
158,35,StatenIsland,StatenIsland
158,82,StatenIsland,StatenIsland
157,81,StatenIsland,StatenIsland
146,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,79,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,75,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,76,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,114,Brooklyn,Brooklyn
163,74,Brooklyn,Brooklyn
145,164,Queens,Queens
164,56,Queens,Brooklyn
164,165,Queens,Queens
165,72,Queens,Queens
165,166,Queens,Queens
166,65,Queens,Queens
166,24,Queens,Manhattan
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,8,Queens,Bronx
173,9,Queens,Brooklyn
172,174,Queens,Queens
174,7,Queens,Queens
174,175,Queens,Queens
175,6,Queens,Manhattan
175,5,Queens,Brooklyn
171,176,Queens,Queens
176,177,Queens,Queens
177,4,Queens,Bronx
177,3,Queens,Queens
176,178,Queens,Queens
178,1,Queens,Bronx
178,2,Queens,Brooklyn
170,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,12,Queens,Brooklyn
181,182,Queens,Queens
182,15,Queens,Brooklyn
182,183,Queens,Queens
183,13,Queens,Brooklyn
183,14,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,17,Queens,Queens
185,10,Queens,Bronx
184,16,Queens,Queens
179,186,Queens,Manhattan
186,11,Manhattan,Manhattan
186,18,Manhattan,Manhattan
169,187,Queens,Bronx
187,66,Bronx,Bronx
187,45,Bronx,Bronx
168,188,Queens,Queens
188,59,Queens,Queens
188,58,Queens,Queens
167,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,27,Queens,StatenIsland
191,192,Queens,Queens
192,47,Queens,Bronx
192,193,Queens,Queens
193,29,Queens,Manhattan
193,39,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,34,Queens,Queens
198,199,Queens,Queens
199,57,Queens,Brooklyn
199,63,Queens,Queens
197,200,Queens,Queens
200,115,Queens,Brooklyn
200,48,Queens,Manhattan
196,201,Queens,Queens
201,50,Queens,Brooklyn
201,51,Queens,Manhattan
195,22,Queens,Manhattan
194,60,Queens,Queens
189,202,Queens,Queens
202,62,Queens,Queens
202,30,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,103,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,108,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Queens
210,211,Queens,Queens
211,104,Queens,StatenIsland
211,106,Queens,Brooklyn
209,98,Queens,Queens
207,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,112,Manhattan,Manhattan
213,97,Manhattan,Manhattan
212,111,Manhattan,Manhattan
206,214,Queens,Queens
214,105,Queens,Brooklyn
214,215,Queens,Queens
215,91,Queens,Brooklyn
215,90,Queens,Bronx
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,100,Brooklyn,Brooklyn
218,110,Brooklyn,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,109,Queens,Bronx
221,93,Queens,Queens
220,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,95,Brooklyn,Brooklyn
223,107,Brooklyn,Brooklyn
222,102,Brooklyn,Brooklyn
219,224,Queens,Queens
224,96,Queens,Manhattan
224,225,Queens,Queens
225,101,Queens,Queens
225,94,Queens,Bronx
216,92,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,89,Queens,Queens
228,85,Queens,Bronx
227,86,Queens,Manhattan
226,229,Queens,Queens
229,88,Queens,Bronx
229,87,Queens,Queens
