node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,15,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,18,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Queens
121,11,Queens,Manhattan
120,17,Queens,Queens
118,122,Queens,Queens
122,14,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Bronx
123,124,Queens,Brooklyn
124,12,Brooklyn,Brooklyn
124,13,Brooklyn,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,9,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,2,Queens,Brooklyn
131,3,Queens,Queens
130,4,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,7,Queens,Queens
133,6,Queens,Manhattan
132,5,Queens,Brooklyn
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,60,Queens,Queens
140,47,Queens,Bronx
139,29,Queens,Manhattan
137,141,Queens,Queens
141,51,Queens,Manhattan
141,50,Queens,Brooklyn
136,142,Queens,Queens
142,143,Queens,Queens
143,69,Queens,Bronx
143,144,Queens,Queens
144,67,Queens,Manhattan
144,68,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Manhattan
147,43,Queens,Queens
146,148,Queens,Queens
148,62,Queens,Queens
148,149,Queens,Queens
149,65,Queens,Queens
149,36,Queens,Queens
145,150,Queens,Queens
150,80,Queens,Brooklyn
150,151,Queens,Queens
151,27,Queens,StatenIsland
151,49,Queens,Manhattan
135,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Bronx
156,33,Queens,Manhattan
155,23,Queens,Manhattan
154,157,Queens,Queens
157,81,Queens,StatenIsland
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,24,Queens,Manhattan
160,71,Queens,Queens
159,44,Queens,Queens
158,30,Queens,Queens
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,25,Queens,Queens
163,34,Queens,Queens
162,164,Queens,Bronx
164,165,Bronx,Bronx
165,19,Bronx,Bronx
165,20,Bronx,Bronx
164,21,Bronx,Bronx
161,114,Queens,Brooklyn
152,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,87,Queens,Queens
169,85,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,88,Queens,Bronx
171,89,Queens,Queens
170,86,Queens,Manhattan
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,111,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,100,Queens,Brooklyn
177,178,Queens,Queens
178,102,Queens,Brooklyn
178,96,Queens,Manhattan
176,179,Queens,Queens
179,109,Queens,Bronx
179,104,Queens,StatenIsland
174,180,Queens,Queens
180,181,Queens,Queens
181,94,Queens,Bronx
181,182,Queens,Queens
182,112,Queens,Manhattan
182,107,Queens,Brooklyn
180,183,Queens,Queens
183,93,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Brooklyn
185,186,Queens,Queens
186,98,Queens,Queens
186,99,Queens,Queens
184,110,Queens,Bronx
173,187,Queens,Queens
187,101,Queens,Queens
187,188,Queens,Queens
188,90,Queens,Bronx
188,91,Queens,Brooklyn
172,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,108,Bronx,Bronx
191,103,Bronx,Bronx
190,192,Queens,Queens
192,92,Queens,Queens
192,97,Queens,Manhattan
189,193,Queens,Queens
193,95,Queens,Brooklyn
193,105,Queens,Brooklyn
166,194,Queens,Queens
194,28,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,79,Brooklyn,Brooklyn
196,39,Brooklyn,Brooklyn
195,31,Brooklyn,Brooklyn
134,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,72,Queens,Queens
199,56,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,38,Queens,Bronx
206,74,Queens,Brooklyn
205,42,Queens,Queens
204,207,Queens,Queens
207,77,Queens,Brooklyn
207,208,Queens,Queens
208,46,Queens,Queens
208,53,Queens,Queens
203,209,Queens,Queens
209,83,Queens,Bronx
209,210,Queens,Queens
210,58,Queens,Queens
210,115,Queens,Brooklyn
202,40,Queens,Bronx
201,211,Queens,Queens
211,75,Queens,Brooklyn
211,212,Queens,Queens
212,64,Queens,Queens
212,84,Queens,Bronx
200,70,Queens,Bronx
197,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,45,Queens,Bronx
216,217,Queens,Queens
217,59,Queens,Queens
217,55,Queens,Brooklyn
215,26,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,66,Queens,Bronx
220,54,Queens,Brooklyn
219,221,Queens,Queens
221,63,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,73,Queens,Brooklyn
223,41,Queens,Brooklyn
222,224,Queens,Queens
224,37,Queens,Queens
224,113,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,22,Queens,Manhattan
226,78,Queens,Brooklyn
225,227,Queens,Queens
227,61,Queens,Queens
227,228,Queens,Queens
228,52,Queens,Queens
228,57,Queens,Brooklyn
213,229,Queens,StatenIsland
229,82,StatenIsland,StatenIsland
229,35,StatenIsland,StatenIsland
