node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,17,Queens,Queens
119,10,Queens,Bronx
118,15,Queens,Brooklyn
117,120,Queens,Queens
120,13,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,16,Queens,Queens
123,12,Queens,Brooklyn
122,14,Queens,Queens
121,124,Queens,Queens
124,18,Queens,Manhattan
124,11,Queens,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,88,Queens,Bronx
130,85,Queens,Bronx
129,86,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Manhattan
134,97,Queens,Manhattan
133,135,Queens,Queens
135,104,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,102,Brooklyn,Brooklyn
140,106,Brooklyn,Brooklyn
139,100,Brooklyn,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,94,Queens,Bronx
142,112,Queens,Manhattan
141,95,Queens,Brooklyn
137,143,Queens,Queens
143,144,Queens,Queens
144,107,Queens,Brooklyn
144,145,Queens,Queens
145,99,Queens,Queens
145,111,Queens,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,92,Queens,Queens
147,109,Queens,Bronx
146,103,Queens,Bronx
136,101,Queens,Queens
132,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,110,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,90,Queens,Bronx
152,91,Queens,Brooklyn
151,98,Queens,Queens
149,153,Queens,Queens
153,93,Queens,Queens
153,105,Queens,Brooklyn
148,108,Queens,Bronx
131,154,Queens,Queens
154,87,Queens,Queens
154,89,Queens,Queens
127,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,37,Queens,Queens
162,63,Queens,Queens
161,163,Queens,Queens
163,72,Queens,Queens
163,76,Queens,Brooklyn
160,35,Queens,StatenIsland
159,164,Queens,Queens
164,71,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Brooklyn
165,70,Queens,Bronx
158,166,Queens,Queens
166,62,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,34,Queens,Queens
169,55,Queens,Brooklyn
168,170,Queens,Queens
170,80,Queens,Brooklyn
170,74,Queens,Brooklyn
167,171,Queens,Queens
171,75,Queens,Brooklyn
171,22,Queens,Manhattan
157,24,Queens,Manhattan
156,172,Queens,Queens
172,32,Queens,Bronx
172,33,Queens,Manhattan
155,173,Queens,Queens
173,174,Queens,Queens
174,113,Queens,Queens
174,175,Queens,Queens
175,61,Queens,Queens
175,66,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,115,Queens,Brooklyn
178,77,Queens,Brooklyn
177,179,Queens,Queens
179,25,Queens,Queens
179,46,Queens,Queens
176,53,Queens,Queens
126,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,52,Queens,Queens
184,36,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,78,Brooklyn,Brooklyn
188,56,Brooklyn,Brooklyn
187,57,Brooklyn,Brooklyn
186,189,Queens,Bronx
189,19,Bronx,Bronx
189,190,Bronx,Bronx
190,20,Bronx,Bronx
190,21,Bronx,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Brooklyn
192,51,Queens,Manhattan
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,114,Queens,Brooklyn
195,196,Queens,Queens
196,44,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,82,Queens,StatenIsland
198,28,Queens,Queens
197,199,Queens,Queens
199,30,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Brooklyn
201,40,Queens,Bronx
200,202,Queens,Queens
202,65,Queens,Queens
202,73,Queens,Brooklyn
194,81,Queens,StatenIsland
193,203,Queens,Queens
203,54,Queens,Brooklyn
203,64,Queens,Queens
182,204,Queens,Queens
204,49,Queens,Manhattan
204,26,Queens,Bronx
181,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,48,Manhattan,Manhattan
206,23,Manhattan,Manhattan
205,29,Manhattan,Manhattan
180,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,83,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,69,Queens,Bronx
214,215,Queens,Queens
215,68,Queens,Queens
215,67,Queens,Manhattan
213,47,Queens,Bronx
212,216,Queens,Queens
216,43,Queens,Queens
216,45,Queens,Bronx
211,79,Queens,Brooklyn
209,38,Queens,Bronx
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,60,Queens,Queens
219,42,Queens,Queens
218,27,Queens,StatenIsland
217,220,Queens,Queens
220,221,Queens,Queens
221,41,Queens,Brooklyn
221,59,Queens,Queens
220,58,Queens,Queens
207,84,Queens,Bronx
125,222,Queens,Queens
222,6,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Bronx
225,9,Queens,Brooklyn
224,226,Queens,Queens
226,5,Queens,Brooklyn
226,7,Queens,Queens
223,227,Queens,Queens
227,1,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,4,Queens,Bronx
229,3,Queens,Queens
228,2,Queens,Brooklyn
