node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,36,Queens,Queens
121,113,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,83,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,26,Queens,Bronx
125,65,Queens,Queens
124,34,Queens,Queens
122,126,Queens,Queens
126,52,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,50,Queens,Brooklyn
129,51,Queens,Manhattan
128,24,Queens,Manhattan
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,48,Manhattan,Manhattan
133,29,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,82,Manhattan,StatenIsland
134,22,Manhattan,Manhattan
131,135,Queens,Queens
135,136,Queens,Queens
136,72,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,38,Queens,Bronx
138,43,Queens,Queens
137,25,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,28,Queens,Queens
140,59,Queens,Queens
139,47,Queens,Bronx
130,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,32,Queens,Bronx
143,33,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Queens
146,46,Queens,Queens
144,76,Queens,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,71,Queens,Queens
150,44,Queens,Queens
149,53,Queens,Queens
148,23,Queens,Manhattan
147,151,Queens,Bronx
151,40,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,84,Bronx,Bronx
153,154,Bronx,Bronx
154,45,Bronx,Bronx
154,155,Bronx,Bronx
155,19,Bronx,Bronx
155,156,Bronx,Bronx
156,21,Bronx,Bronx
156,20,Bronx,Bronx
152,70,Bronx,Bronx
118,157,Queens,Queens
157,158,Queens,Queens
158,61,Queens,Queens
158,159,Queens,Queens
159,30,Queens,Queens
159,74,Queens,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,97,Queens,Manhattan
165,94,Queens,Bronx
164,166,Queens,Queens
166,106,Queens,Brooklyn
166,167,Queens,Queens
167,108,Queens,Bronx
167,98,Queens,Queens
163,168,Queens,Queens
168,92,Queens,Queens
168,103,Queens,Bronx
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,96,Queens,Manhattan
171,101,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,111,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,104,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,91,Queens,Brooklyn
177,90,Queens,Bronx
176,107,Queens,Brooklyn
174,109,Queens,Bronx
172,178,Queens,Queens
178,100,Queens,Brooklyn
178,179,Queens,Queens
179,110,Queens,Bronx
179,93,Queens,Queens
169,180,Queens,Queens
180,181,Queens,Queens
181,112,Queens,Manhattan
181,95,Queens,Brooklyn
180,182,Queens,Queens
182,102,Queens,Brooklyn
182,105,Queens,Brooklyn
161,99,Queens,Queens
160,183,Queens,Queens
183,85,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,88,Queens,Bronx
185,87,Queens,Queens
184,186,Queens,Queens
186,89,Queens,Queens
186,86,Queens,Manhattan
117,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,49,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,56,Queens,Brooklyn
191,58,Queens,Queens
190,66,Queens,Bronx
188,192,Queens,Queens
192,80,Queens,Brooklyn
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,41,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,75,Brooklyn,Brooklyn
197,115,Brooklyn,Brooklyn
196,78,Brooklyn,Brooklyn
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,57,Brooklyn,Brooklyn
199,27,Brooklyn,StatenIsland
198,39,Brooklyn,Brooklyn
193,114,Brooklyn,Brooklyn
187,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,31,Brooklyn,Brooklyn
201,81,Brooklyn,StatenIsland
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,79,Brooklyn,Brooklyn
203,77,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,35,Brooklyn,StatenIsland
204,205,Brooklyn,Brooklyn
205,54,Brooklyn,Brooklyn
205,55,Brooklyn,Brooklyn
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,12,Queens,Brooklyn
210,16,Queens,Queens
209,211,Queens,Queens
211,14,Queens,Queens
211,17,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,11,Manhattan,Manhattan
214,18,Manhattan,Manhattan
213,15,Queens,Brooklyn
212,215,Queens,Queens
215,10,Queens,Bronx
215,13,Queens,Brooklyn
207,216,Queens,Queens
216,217,Queens,Queens
217,5,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Bronx
220,2,Queens,Brooklyn
219,4,Queens,Bronx
218,3,Queens,Queens
216,221,Queens,Queens
221,222,Queens,Queens
222,7,Queens,Queens
222,6,Queens,Manhattan
221,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
206,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,68,Queens,Queens
228,67,Queens,Manhattan
227,69,Queens,Bronx
226,62,Queens,Queens
225,229,Queens,Queens
229,60,Queens,Queens
229,73,Queens,Brooklyn
224,42,Queens,Queens
