node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,11,Brooklyn,Manhattan
120,12,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,16,Queens,Queens
123,15,Queens,Brooklyn
122,14,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,17,Queens,Queens
125,13,Queens,Brooklyn
124,10,Queens,Bronx
118,18,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,32,Queens,Bronx
128,33,Queens,Manhattan
127,129,Queens,Queens
129,46,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,66,Queens,Bronx
131,132,Queens,Queens
132,77,Queens,Brooklyn
132,49,Queens,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,26,Queens,Bronx
135,52,Queens,Queens
134,136,Queens,Queens
136,38,Queens,Bronx
136,74,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,21,Bronx,Bronx
139,140,Bronx,Bronx
140,20,Bronx,Bronx
140,19,Bronx,Bronx
138,48,Queens,Manhattan
137,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Queens
142,45,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,23,Queens,Manhattan
145,42,Queens,Queens
144,47,Queens,Bronx
143,146,Queens,Queens
146,65,Queens,Queens
146,60,Queens,Queens
126,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,105,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,109,Queens,Bronx
152,92,Queens,Queens
151,153,Queens,Queens
153,99,Queens,Queens
153,154,Queens,Queens
154,91,Queens,Brooklyn
154,90,Queens,Bronx
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,94,Queens,Bronx
157,158,Queens,Queens
158,103,Queens,Bronx
158,101,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,110,Queens,Bronx
160,97,Queens,Manhattan
159,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,102,Brooklyn,Brooklyn
162,100,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,104,Brooklyn,StatenIsland
164,107,Brooklyn,Brooklyn
163,106,Brooklyn,Brooklyn
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,112,Queens,Manhattan
168,96,Queens,Manhattan
167,98,Queens,Queens
166,169,Queens,Queens
169,108,Queens,Bronx
169,170,Queens,Brooklyn
170,95,Brooklyn,Brooklyn
170,111,Brooklyn,Manhattan
165,93,Queens,Queens
148,171,Queens,Queens
171,172,Queens,Queens
172,89,Queens,Queens
172,85,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,87,Queens,Queens
174,88,Queens,Bronx
173,86,Queens,Manhattan
147,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,76,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,27,Brooklyn,StatenIsland
180,54,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,75,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
184,73,Brooklyn,Brooklyn
181,185,Brooklyn,Brooklyn
185,51,Brooklyn,Manhattan
185,50,Brooklyn,Brooklyn
176,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,79,Brooklyn,Brooklyn
188,82,Brooklyn,StatenIsland
187,81,Brooklyn,StatenIsland
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,22,Brooklyn,Manhattan
191,31,Brooklyn,Brooklyn
190,115,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,35,Brooklyn,StatenIsland
192,56,Brooklyn,Brooklyn
175,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Queens
196,83,Queens,Bronx
195,39,Queens,Brooklyn
194,197,Queens,Queens
197,28,Queens,Queens
197,71,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,53,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,72,Queens,Queens
201,70,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,24,Queens,Manhattan
203,44,Queens,Queens
202,34,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Manhattan
208,68,Queens,Queens
207,69,Queens,Bronx
206,209,Queens,Queens
209,36,Queens,Queens
209,210,Queens,Queens
210,40,Queens,Bronx
210,29,Queens,Manhattan
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,43,Queens,Queens
214,63,Queens,Queens
213,114,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,30,Queens,Queens
216,84,Queens,Bronx
215,217,Queens,Queens
217,41,Queens,Brooklyn
217,61,Queens,Queens
211,64,Queens,Queens
204,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,62,Queens,Queens
221,55,Queens,Brooklyn
220,113,Queens,Queens
219,25,Queens,Queens
218,37,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Manhattan
224,225,Queens,Queens
225,5,Queens,Brooklyn
225,7,Queens,Queens
223,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
222,227,Queens,Queens
227,2,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,4,Queens,Bronx
