node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,70,Queens,Bronx
117,66,Queens,Bronx
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,84,Queens,Bronx
125,126,Queens,Queens
126,56,Queens,Brooklyn
126,41,Queens,Brooklyn
124,127,Queens,Queens
127,32,Queens,Bronx
127,33,Queens,Manhattan
123,128,Queens,Queens
128,27,Queens,StatenIsland
128,54,Queens,Brooklyn
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Manhattan
134,68,Queens,Queens
133,69,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,42,Queens,Queens
136,37,Queens,Queens
135,44,Queens,Queens
131,137,Queens,Queens
137,23,Queens,Manhattan
137,34,Queens,Queens
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,47,Queens,Bronx
144,63,Queens,Queens
143,145,Queens,Queens
145,50,Queens,Brooklyn
145,51,Queens,Manhattan
142,36,Queens,Queens
141,146,Queens,Bronx
146,147,Bronx,Bronx
147,21,Bronx,Bronx
147,20,Bronx,Bronx
146,19,Bronx,Bronx
140,113,Queens,Queens
139,148,Queens,Queens
148,46,Queens,Queens
148,149,Queens,Queens
149,48,Queens,Manhattan
149,83,Queens,Bronx
138,29,Queens,Manhattan
129,150,Queens,Queens
150,151,Queens,Queens
151,73,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Queens
154,81,Queens,StatenIsland
153,38,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,40,Queens,Bronx
157,22,Queens,Manhattan
156,158,Queens,Queens
158,55,Queens,Brooklyn
158,25,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,71,Queens,Queens
160,59,Queens,Queens
159,58,Queens,Queens
150,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,60,Queens,Queens
163,75,Queens,Brooklyn
162,164,Queens,Queens
164,45,Queens,Bronx
164,24,Queens,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,62,Queens,Queens
167,35,Queens,StatenIsland
166,28,Queens,Queens
165,168,Queens,Queens
168,64,Queens,Queens
168,61,Queens,Queens
121,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,98,Queens,Queens
172,99,Queens,Queens
171,105,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,103,Queens,Bronx
176,177,Queens,Brooklyn
177,107,Brooklyn,Brooklyn
177,102,Brooklyn,Brooklyn
175,178,Queens,Queens
178,91,Queens,Brooklyn
178,90,Queens,Bronx
174,179,Queens,Queens
179,93,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,92,Queens,Queens
181,100,Queens,Brooklyn
180,111,Queens,Manhattan
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,106,Queens,Brooklyn
184,110,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,95,Queens,Brooklyn
186,108,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,96,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Manhattan
190,109,Queens,Bronx
189,101,Queens,Queens
187,112,Queens,Manhattan
182,191,Queens,Queens
191,104,Queens,StatenIsland
191,94,Queens,Bronx
169,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Queens
195,86,Queens,Manhattan
194,89,Queens,Queens
193,88,Queens,Bronx
192,85,Queens,Bronx
120,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,114,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
