node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,69,Queens,Bronx
118,119,Queens,Queens
119,68,Queens,Queens
119,67,Queens,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,43,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,39,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,35,Queens,StatenIsland
125,52,Queens,Queens
124,75,Queens,Brooklyn
122,29,Queens,Manhattan
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,28,Queens,Queens
132,55,Queens,Brooklyn
131,26,Queens,Bronx
130,44,Queens,Queens
129,62,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,115,Queens,Brooklyn
134,53,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Queens
138,49,Queens,Manhattan
137,51,Queens,Manhattan
136,139,Queens,Queens
139,56,Queens,Brooklyn
139,140,Queens,Queens
140,37,Queens,Queens
140,78,Queens,Brooklyn
135,40,Queens,Bronx
127,70,Queens,Bronx
126,141,Queens,Brooklyn
141,77,Brooklyn,Brooklyn
141,50,Brooklyn,Brooklyn
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,93,Queens,Queens
148,94,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,96,Queens,Manhattan
153,111,Queens,Manhattan
152,108,Queens,Bronx
151,95,Queens,Brooklyn
150,112,Queens,Manhattan
149,154,Queens,Queens
154,101,Queens,Queens
154,155,Queens,Queens
155,92,Queens,Queens
155,109,Queens,Bronx
146,156,Queens,Queens
156,157,Queens,Queens
157,99,Queens,Queens
157,158,Queens,Queens
158,102,Queens,Brooklyn
158,105,Queens,Brooklyn
156,104,Queens,StatenIsland
145,159,Queens,Queens
159,160,Queens,Queens
160,90,Queens,Bronx
160,91,Queens,Brooklyn
159,161,Queens,Queens
161,100,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Brooklyn
163,103,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,107,Queens,Brooklyn
165,166,Queens,Queens
166,97,Queens,Manhattan
166,98,Queens,Queens
164,110,Queens,Bronx
144,85,Queens,Bronx
143,167,Queens,Queens
167,168,Queens,Queens
168,86,Queens,Manhattan
168,89,Queens,Queens
167,169,Queens,Queens
169,87,Queens,Queens
169,88,Queens,Bronx
142,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,46,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Queens
176,58,Queens,Queens
175,76,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,41,Queens,Brooklyn
179,65,Queens,Queens
178,27,Queens,StatenIsland
177,180,Queens,Queens
180,181,Queens,Queens
181,73,Queens,Brooklyn
181,182,Queens,Queens
182,79,Queens,Brooklyn
182,34,Queens,Queens
180,183,Queens,Queens
183,74,Queens,Brooklyn
183,83,Queens,Bronx
172,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,4,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,1,Queens,Bronx
188,3,Queens,Queens
187,2,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,5,Queens,Brooklyn
190,191,Queens,Queens
191,7,Queens,Queens
191,6,Queens,Manhattan
189,192,Queens,Queens
192,8,Queens,Bronx
192,9,Queens,Brooklyn
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,16,Queens,Queens
195,196,Queens,Queens
196,15,Queens,Brooklyn
196,13,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,14,Queens,Queens
198,18,Queens,Manhattan
197,199,Queens,Queens
199,10,Queens,Bronx
199,200,Queens,Queens
200,12,Queens,Brooklyn
200,17,Queens,Queens
193,11,Queens,Manhattan
171,201,Queens,Queens
201,32,Queens,Bronx
201,33,Queens,Manhattan
170,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,45,Queens,Bronx
204,205,Queens,Queens
205,82,Queens,StatenIsland
205,206,Queens,Queens
206,66,Queens,Bronx
206,57,Queens,Brooklyn
203,207,Queens,Queens
207,31,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,42,Queens,Queens
209,210,Queens,Queens
210,114,Queens,Brooklyn
210,211,Queens,Queens
211,72,Queens,Queens
211,61,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,214,Queens,Queens
214,84,Queens,Bronx
214,64,Queens,Queens
212,23,Queens,Manhattan
202,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,59,Queens,Queens
218,80,Queens,Brooklyn
217,219,Queens,Queens
219,63,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,47,Queens,Bronx
222,36,Queens,Queens
221,81,Queens,StatenIsland
220,223,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Queens
224,225,Queens,Queens
225,38,Queens,Bronx
225,30,Queens,Queens
223,54,Queens,Brooklyn
216,226,Queens,Bronx
226,20,Bronx,Bronx
226,227,Bronx,Bronx
227,21,Bronx,Bronx
227,19,Bronx,Bronx
215,228,Queens,Manhattan
228,48,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,22,Manhattan,Manhattan
229,24,Manhattan,Manhattan
