node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,94,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,92,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Bronx
123,103,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Manhattan
125,96,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,111,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,112,Manhattan,Manhattan
127,97,Manhattan,Manhattan
124,128,Queens,Queens
128,129,Queens,Queens
129,101,Queens,Queens
129,130,Queens,Queens
130,90,Queens,Bronx
130,91,Queens,Brooklyn
128,131,Queens,Queens
131,104,Queens,StatenIsland
131,132,Queens,Queens
132,95,Queens,Brooklyn
132,106,Queens,Brooklyn
120,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,100,Brooklyn,Brooklyn
136,105,Brooklyn,Brooklyn
135,93,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,108,Queens,Bronx
138,139,Queens,Queens
139,99,Queens,Queens
139,102,Queens,Brooklyn
137,140,Queens,Queens
140,107,Queens,Brooklyn
140,98,Queens,Queens
118,141,Queens,Queens
141,88,Queens,Bronx
141,142,Queens,Queens
142,89,Queens,Queens
142,143,Queens,Queens
143,85,Queens,Bronx
143,87,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,54,Queens,Brooklyn
145,84,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,113,Queens,Queens
147,40,Queens,Bronx
146,148,Queens,Queens
148,53,Queens,Queens
148,60,Queens,Queens
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,77,Brooklyn,Brooklyn
152,115,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,57,Brooklyn,Brooklyn
156,114,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,56,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,73,Brooklyn,Brooklyn
159,80,Brooklyn,Brooklyn
157,39,Brooklyn,Brooklyn
154,75,Brooklyn,Brooklyn
153,79,Brooklyn,Brooklyn
150,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,25,Queens,Queens
163,164,Queens,StatenIsland
164,35,StatenIsland,StatenIsland
164,82,StatenIsland,StatenIsland
162,165,Queens,Queens
165,76,Queens,Brooklyn
165,166,Queens,Queens
166,49,Queens,Manhattan
166,167,Queens,Queens
167,45,Queens,Bronx
167,36,Queens,Queens
161,168,Queens,Queens
168,71,Queens,Queens
168,28,Queens,Queens
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,48,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Bronx
173,70,Bronx,Bronx
173,38,Bronx,Bronx
172,174,Queens,Bronx
174,20,Bronx,Bronx
174,175,Bronx,Bronx
175,21,Bronx,Bronx
175,19,Bronx,Bronx
169,176,Queens,Queens
176,52,Queens,Queens
176,65,Queens,Queens
149,177,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Queens
178,179,Queens,Queens
179,74,Queens,Brooklyn
179,58,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,72,Queens,Queens
186,27,Queens,StatenIsland
185,187,Queens,Queens
187,51,Queens,Manhattan
187,50,Queens,Brooklyn
184,31,Queens,Brooklyn
183,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,24,Manhattan,Manhattan
190,29,Manhattan,Manhattan
189,86,Manhattan,Manhattan
188,191,Manhattan,Manhattan
191,22,Manhattan,Manhattan
191,23,Manhattan,Manhattan
182,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Bronx
194,33,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,34,Queens,Queens
197,26,Queens,Bronx
196,198,Queens,Queens
198,81,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Queens
200,30,Queens,Queens
200,66,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,83,Queens,Bronx
202,61,Queens,Queens
201,203,Queens,Queens
203,43,Queens,Queens
203,42,Queens,Queens
195,204,Queens,Queens
204,55,Queens,Brooklyn
204,78,Queens,Brooklyn
192,205,Queens,Queens
205,44,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,47,Queens,Bronx
208,209,Queens,Queens
209,41,Queens,Brooklyn
209,63,Queens,Queens
207,46,Queens,Queens
206,210,Queens,Queens
210,64,Queens,Queens
210,59,Queens,Queens
181,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,11,Queens,Manhattan
213,214,Queens,Queens
214,18,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,16,Queens,Queens
215,15,Queens,Brooklyn
212,217,Queens,Queens
217,10,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,14,Queens,Queens
219,12,Queens,Brooklyn
218,17,Queens,Queens
211,220,Queens,Queens
220,5,Queens,Brooklyn
220,221,Queens,Queens
221,6,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,7,Queens,Queens
222,225,Queens,Queens
225,3,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,4,Queens,Bronx
226,1,Queens,Bronx
180,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
