node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,105,Queens,Brooklyn
121,99,Queens,Queens
120,122,Queens,Queens
122,102,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Manhattan
124,94,Queens,Bronx
123,96,Queens,Manhattan
119,125,Queens,Queens
125,126,Queens,Queens
126,97,Queens,Manhattan
126,109,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,90,Queens,Bronx
128,91,Queens,Brooklyn
127,107,Queens,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Bronx
132,104,Queens,StatenIsland
131,133,Queens,Queens
133,134,Queens,Queens
134,93,Queens,Queens
134,106,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Bronx
136,137,Queens,Queens
137,112,Queens,Manhattan
137,103,Queens,Bronx
135,100,Queens,Brooklyn
130,101,Queens,Queens
129,138,Queens,Queens
138,95,Queens,Brooklyn
138,139,Queens,Queens
139,98,Queens,Queens
139,92,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,88,Queens,Bronx
142,87,Queens,Queens
141,89,Queens,Queens
140,143,Queens,Queens
143,86,Queens,Manhattan
143,85,Queens,Bronx
116,144,Queens,Queens
144,60,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,72,Queens,Queens
151,114,Queens,Brooklyn
150,38,Queens,Bronx
149,64,Queens,Queens
148,152,Queens,Queens
152,28,Queens,Queens
152,29,Queens,Manhattan
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Bronx
155,156,Queens,Queens
156,65,Queens,Queens
156,46,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Bronx
159,40,Queens,Bronx
158,37,Queens,Queens
157,160,Queens,Queens
160,39,Queens,Brooklyn
160,48,Queens,Manhattan
153,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,25,Queens,Queens
161,49,Queens,Manhattan
146,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,115,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
167,82,Brooklyn,StatenIsland
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,35,Brooklyn,StatenIsland
170,55,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,31,Brooklyn,Brooklyn
172,77,Brooklyn,Brooklyn
171,79,Brooklyn,Brooklyn
164,173,Queens,Queens
173,54,Queens,Brooklyn
173,174,Queens,Queens
174,73,Queens,Brooklyn
174,44,Queens,Queens
163,175,Queens,Queens
175,176,Queens,Queens
176,69,Queens,Bronx
176,177,Queens,Queens
177,68,Queens,Queens
177,67,Queens,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,57,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,56,Queens,Brooklyn
183,52,Queens,Queens
182,53,Queens,Queens
181,41,Queens,Brooklyn
179,42,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,113,Queens,Queens
185,63,Queens,Queens
184,71,Queens,Queens
145,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,74,Queens,Brooklyn
194,76,Queens,Brooklyn
193,195,Queens,Queens
195,34,Queens,Queens
195,22,Queens,Manhattan
192,27,Queens,StatenIsland
191,196,Queens,Queens
196,58,Queens,Queens
196,59,Queens,Queens
190,197,Queens,Queens
197,50,Queens,Brooklyn
197,51,Queens,Manhattan
189,198,Queens,Bronx
198,45,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,20,Bronx,Bronx
201,19,Bronx,Bronx
200,21,Bronx,Bronx
199,66,Bronx,Bronx
188,202,Queens,Queens
202,83,Queens,Bronx
202,61,Queens,Queens
187,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,5,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,8,Queens,Bronx
207,9,Queens,Brooklyn
206,208,Queens,Queens
208,7,Queens,Queens
208,6,Queens,Manhattan
204,209,Queens,Queens
209,1,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,4,Queens,Bronx
211,2,Queens,Brooklyn
210,3,Queens,Queens
203,212,Queens,Queens
212,13,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Bronx
216,217,Queens,Queens
217,12,Queens,Brooklyn
217,11,Queens,Manhattan
215,218,Queens,Queens
218,16,Queens,Queens
218,15,Queens,Brooklyn
214,219,Queens,Queens
219,14,Queens,Queens
219,17,Queens,Queens
213,18,Queens,Manhattan
186,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,32,Queens,Bronx
223,33,Queens,Manhattan
222,75,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,62,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,70,Queens,Bronx
227,228,Queens,Queens
228,81,Queens,StatenIsland
228,30,Queens,Queens
226,36,Queens,Queens
224,229,Queens,Manhattan
229,24,Manhattan,Manhattan
229,23,Manhattan,Manhattan
220,84,Queens,Bronx
