node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,69,Queens,Bronx
122,123,Queens,Queens
123,68,Queens,Queens
123,67,Queens,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,55,Queens,Brooklyn
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,20,Bronx,Bronx
127,21,Bronx,Bronx
126,19,Bronx,Bronx
124,42,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,84,Queens,Bronx
132,133,Queens,Manhattan
133,48,Manhattan,Manhattan
133,22,Manhattan,Manhattan
131,31,Queens,Brooklyn
130,41,Queens,Brooklyn
129,134,Queens,Queens
134,115,Queens,Brooklyn
134,38,Queens,Bronx
128,135,Queens,Queens
135,136,Queens,Queens
136,64,Queens,Queens
136,71,Queens,Queens
135,52,Queens,Queens
119,137,Queens,Queens
137,44,Queens,Queens
137,138,Queens,Queens
138,26,Queens,Bronx
138,57,Queens,Brooklyn
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,80,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,28,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Queens
144,30,Queens,Queens
142,59,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,76,Queens,Brooklyn
146,63,Queens,Queens
145,147,Queens,Queens
147,37,Queens,Queens
147,43,Queens,Queens
139,148,Queens,Bronx
148,149,Bronx,Bronx
149,66,Bronx,Bronx
149,40,Bronx,Bronx
148,45,Bronx,Bronx
117,150,Queens,Queens
150,78,Queens,Brooklyn
150,60,Queens,Queens
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Bronx
155,156,Queens,Queens
156,61,Queens,Queens
156,56,Queens,Brooklyn
154,83,Queens,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,94,Queens,Bronx
160,161,Queens,Queens
161,103,Queens,Bronx
161,104,Queens,StatenIsland
159,162,Queens,Queens
162,163,Queens,Queens
163,96,Queens,Manhattan
163,164,Queens,Manhattan
164,112,Manhattan,Manhattan
164,97,Manhattan,Manhattan
162,95,Queens,Brooklyn
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,90,Queens,Bronx
168,91,Queens,Brooklyn
167,109,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,101,Queens,Queens
171,93,Queens,Queens
170,172,Queens,Queens
172,105,Queens,Brooklyn
172,111,Queens,Manhattan
169,173,Queens,Brooklyn
173,100,Brooklyn,Brooklyn
173,107,Brooklyn,Brooklyn
165,174,Queens,Queens
174,108,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,110,Queens,Bronx
177,98,Queens,Queens
176,178,Queens,Queens
178,106,Queens,Brooklyn
178,92,Queens,Queens
175,179,Queens,Queens
179,99,Queens,Queens
179,102,Queens,Brooklyn
157,180,Queens,Queens
180,181,Queens,Queens
181,88,Queens,Bronx
181,182,Queens,Queens
182,85,Queens,Bronx
182,89,Queens,Queens
180,183,Queens,Queens
183,87,Queens,Queens
183,86,Queens,Manhattan
152,184,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Bronx
185,186,Queens,Queens
186,114,Queens,Brooklyn
186,24,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,3,Queens,Queens
189,190,Queens,Queens
190,1,Queens,Bronx
190,191,Queens,Queens
191,2,Queens,Brooklyn
191,4,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,6,Queens,Manhattan
194,5,Queens,Brooklyn
193,7,Queens,Queens
192,195,Queens,Queens
195,8,Queens,Bronx
195,9,Queens,Brooklyn
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,16,Queens,Queens
198,13,Queens,Brooklyn
197,199,Queens,Queens
199,18,Queens,Manhattan
199,14,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,11,Queens,Manhattan
201,202,Queens,Queens
202,12,Queens,Brooklyn
202,15,Queens,Brooklyn
200,203,Queens,Queens
203,17,Queens,Queens
203,10,Queens,Bronx
151,204,Queens,Queens
204,205,Queens,Queens
205,32,Queens,Bronx
205,33,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,36,Queens,Queens
210,75,Queens,Brooklyn
209,79,Queens,Brooklyn
208,211,Queens,Queens
211,62,Queens,Queens
211,49,Queens,Manhattan
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Manhattan
216,74,Queens,Brooklyn
215,34,Queens,Queens
214,217,Queens,Queens
217,82,Queens,StatenIsland
217,113,Queens,Queens
213,218,Queens,Queens
218,65,Queens,Queens
218,27,Queens,StatenIsland
212,219,Queens,Queens
219,220,Queens,Queens
220,73,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,81,Queens,StatenIsland
222,77,Queens,Brooklyn
221,223,Queens,Queens
223,72,Queens,Queens
223,25,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,50,Queens,Brooklyn
225,51,Queens,Manhattan
224,54,Queens,Brooklyn
206,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,53,Queens,Queens
228,23,Queens,Manhattan
227,229,Queens,Queens
229,58,Queens,Queens
229,39,Queens,Brooklyn
226,35,Queens,StatenIsland
