node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,81,Queens,StatenIsland
126,47,Queens,Bronx
125,127,Queens,Queens
127,26,Queens,Bronx
127,128,Queens,Brooklyn
128,79,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
124,129,Queens,Queens
129,38,Queens,Bronx
129,130,Queens,Queens
130,74,Queens,Brooklyn
130,82,Queens,StatenIsland
123,46,Queens,Queens
122,131,Queens,Queens
131,65,Queens,Queens
131,132,Queens,Queens
132,29,Queens,Manhattan
132,42,Queens,Queens
121,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Queens
136,137,Queens,Queens
137,36,Queens,Queens
137,59,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,60,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,40,Queens,Bronx
141,52,Queens,Queens
140,63,Queens,Queens
134,142,Queens,Queens
142,25,Queens,Queens
142,64,Queens,Queens
133,143,Queens,Queens
143,144,Queens,Queens
144,44,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,22,Queens,Manhattan
146,28,Queens,Queens
145,23,Queens,Manhattan
143,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,149,Queens,Queens
149,24,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Queens
151,76,Queens,Brooklyn
150,113,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,50,Queens,Brooklyn
153,51,Queens,Manhattan
152,154,Queens,Queens
154,58,Queens,Queens
154,83,Queens,Bronx
120,155,Queens,Queens
155,72,Queens,Queens
155,55,Queens,Brooklyn
119,156,Queens,Queens
156,69,Queens,Bronx
156,157,Queens,Queens
157,68,Queens,Queens
157,67,Queens,Manhattan
118,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,10,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,14,Queens,Queens
163,164,Queens,Brooklyn
164,13,Brooklyn,Brooklyn
164,12,Brooklyn,Brooklyn
162,16,Queens,Queens
160,165,Queens,Queens
165,17,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,18,Queens,Manhattan
167,15,Queens,Brooklyn
166,11,Queens,Manhattan
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,2,Queens,Brooklyn
171,1,Queens,Bronx
170,4,Queens,Bronx
169,3,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,8,Queens,Bronx
174,9,Queens,Brooklyn
173,6,Queens,Manhattan
172,175,Queens,Queens
175,5,Queens,Brooklyn
175,7,Queens,Queens
158,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,35,Brooklyn,StatenIsland
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,31,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,54,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,56,Brooklyn,Brooklyn
183,39,Brooklyn,Brooklyn
179,41,Brooklyn,Brooklyn
178,184,Brooklyn,Brooklyn
184,77,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
176,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,115,Brooklyn,Brooklyn
187,73,Brooklyn,Brooklyn
186,80,Brooklyn,Brooklyn
185,75,Brooklyn,Brooklyn
117,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,85,Queens,Bronx
192,86,Queens,Manhattan
191,89,Queens,Queens
190,87,Queens,Queens
189,88,Queens,Bronx
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,104,Queens,StatenIsland
195,96,Queens,Manhattan
194,196,Queens,Bronx
196,109,Bronx,Bronx
196,110,Bronx,Bronx
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,100,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,105,Queens,Brooklyn
201,94,Queens,Bronx
200,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,106,Brooklyn,Brooklyn
203,102,Brooklyn,Brooklyn
202,95,Brooklyn,Brooklyn
198,204,Queens,Queens
204,112,Queens,Manhattan
204,108,Queens,Bronx
197,205,Queens,Queens
205,206,Queens,Queens
206,92,Queens,Queens
206,103,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,98,Queens,Queens
208,209,Queens,Queens
209,111,Queens,Manhattan
209,210,Queens,Queens
210,99,Queens,Queens
210,107,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,91,Queens,Brooklyn
212,90,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Queens
214,97,Queens,Manhattan
213,93,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,19,Bronx,Bronx
220,21,Bronx,Bronx
219,20,Bronx,Bronx
218,70,Bronx,Bronx
217,221,Queens,Manhattan
221,48,Manhattan,Manhattan
221,49,Manhattan,Manhattan
216,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,34,Queens,Queens
224,225,Queens,Bronx
225,27,Bronx,StatenIsland
225,66,Bronx,Bronx
223,226,Queens,Queens
226,61,Queens,Queens
226,227,Queens,Queens
227,32,Queens,Bronx
227,33,Queens,Manhattan
222,45,Queens,Bronx
215,228,Queens,Queens
228,229,Queens,Queens
229,53,Queens,Queens
229,37,Queens,Queens
228,84,Queens,Bronx
