node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Bronx
121,9,Queens,Brooklyn
120,122,Queens,Queens
122,6,Queens,Manhattan
122,123,Queens,Queens
123,7,Queens,Queens
123,5,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,4,Queens,Bronx
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,3,Queens,Queens
124,1,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,18,Queens,Manhattan
130,131,Queens,Queens
131,14,Queens,Queens
131,17,Queens,Queens
129,13,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Brooklyn
133,12,Brooklyn,Brooklyn
133,11,Brooklyn,Manhattan
132,10,Queens,Bronx
127,134,Queens,Queens
134,16,Queens,Queens
134,15,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,87,Queens,Queens
137,86,Queens,Manhattan
136,138,Queens,Queens
138,85,Queens,Bronx
138,139,Queens,Queens
139,88,Queens,Bronx
139,89,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,101,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,95,Queens,Brooklyn
146,103,Queens,Bronx
145,99,Queens,Queens
143,147,Queens,Queens
147,92,Queens,Queens
147,148,Queens,Queens
148,110,Queens,Bronx
148,104,Queens,StatenIsland
142,149,Queens,Queens
149,150,Queens,Queens
150,90,Queens,Bronx
150,91,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,105,Queens,Brooklyn
153,154,Queens,Queens
154,93,Queens,Queens
154,112,Queens,Manhattan
152,100,Queens,Brooklyn
151,155,Queens,Bronx
155,108,Bronx,Bronx
155,94,Bronx,Bronx
141,156,Queens,Queens
156,157,Queens,Queens
157,106,Queens,Brooklyn
157,107,Queens,Brooklyn
156,158,Queens,Queens
158,109,Queens,Bronx
158,159,Queens,Queens
159,98,Queens,Queens
159,102,Queens,Brooklyn
140,160,Queens,Queens
160,161,Queens,Manhattan
161,111,Manhattan,Manhattan
161,97,Manhattan,Manhattan
160,96,Queens,Manhattan
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,71,Queens,Queens
168,34,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,27,Queens,StatenIsland
170,171,Queens,Queens
171,74,Queens,Brooklyn
171,78,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Manhattan
174,175,Queens,Queens
175,113,Queens,Queens
175,57,Queens,Brooklyn
173,37,Queens,Queens
172,49,Queens,Manhattan
166,176,Queens,Bronx
176,177,Bronx,Bronx
177,20,Bronx,Bronx
177,19,Bronx,Bronx
176,21,Bronx,Bronx
165,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,62,Queens,Queens
180,79,Queens,Brooklyn
179,182,Queens,Queens
182,61,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Queens
185,40,Queens,Bronx
184,64,Queens,Queens
183,186,Queens,Queens
186,45,Queens,Bronx
186,187,Queens,Queens
187,46,Queens,Queens
187,76,Queens,Brooklyn
178,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Brooklyn
189,84,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,60,Queens,Queens
191,47,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,77,Queens,Brooklyn
193,38,Queens,Bronx
192,55,Queens,Brooklyn
164,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,31,Queens,Brooklyn
197,42,Queens,Queens
196,39,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,115,Queens,Brooklyn
200,201,Queens,Queens
201,36,Queens,Queens
201,202,Queens,Queens
202,75,Queens,Brooklyn
202,52,Queens,Queens
199,70,Queens,Bronx
198,83,Queens,Bronx
194,203,Queens,Queens
203,204,Queens,Queens
204,56,Queens,Brooklyn
204,24,Queens,Manhattan
203,26,Queens,Bronx
163,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Queens
207,53,Queens,Queens
206,63,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,72,Queens,Queens
209,28,Queens,Queens
208,210,Queens,Queens
210,32,Queens,Bronx
210,33,Queens,Manhattan
162,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,50,Queens,Brooklyn
215,51,Queens,Manhattan
214,216,Queens,Queens
216,22,Queens,Manhattan
216,29,Queens,Manhattan
213,217,Queens,Queens
217,66,Queens,Bronx
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,81,Brooklyn,StatenIsland
220,114,Brooklyn,Brooklyn
219,41,Brooklyn,Brooklyn
218,221,Brooklyn,StatenIsland
221,35,StatenIsland,StatenIsland
221,222,StatenIsland,StatenIsland
222,23,StatenIsland,Manhattan
222,82,StatenIsland,StatenIsland
212,223,Queens,Queens
223,224,Queens,Queens
224,69,Queens,Bronx
224,225,Queens,Queens
225,68,Queens,Queens
225,67,Queens,Manhattan
223,226,Queens,Queens
226,59,Queens,Queens
226,58,Queens,Queens
211,227,Queens,Queens
227,25,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,54,Queens,Brooklyn
229,30,Queens,Queens
228,73,Queens,Brooklyn
