node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Bronx
122,123,Queens,Queens
123,3,Queens,Queens
123,4,Queens,Bronx
121,2,Queens,Brooklyn
120,124,Queens,Queens
124,7,Queens,Queens
124,6,Queens,Manhattan
118,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,18,Queens,Manhattan
129,17,Queens,Queens
128,10,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Queens
131,15,Queens,Brooklyn
130,13,Queens,Brooklyn
126,132,Queens,Queens
132,11,Queens,Manhattan
132,133,Queens,Queens
133,12,Queens,Brooklyn
133,16,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,55,Brooklyn,Brooklyn
143,81,Brooklyn,StatenIsland
142,144,Queens,Queens
144,37,Queens,Queens
144,42,Queens,Queens
141,34,Queens,Queens
140,145,Queens,Queens
145,65,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,59,Queens,Queens
147,28,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,70,Bronx,Bronx
151,66,Bronx,Bronx
150,73,Queens,Brooklyn
149,152,Queens,Queens
152,54,Queens,Brooklyn
152,23,Queens,Manhattan
148,153,Queens,Queens
153,40,Queens,Bronx
153,79,Queens,Brooklyn
139,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,48,Queens,Manhattan
156,63,Queens,Queens
155,43,Queens,Queens
154,158,Queens,Bronx
158,26,Bronx,Bronx
158,83,Bronx,Bronx
138,159,Queens,Bronx
159,19,Bronx,Bronx
159,160,Bronx,Bronx
160,20,Bronx,Bronx
160,21,Bronx,Bronx
137,80,Queens,Brooklyn
136,44,Queens,Queens
135,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,111,Queens,Manhattan
169,100,Queens,Brooklyn
168,96,Queens,Manhattan
167,170,Queens,Queens
170,98,Queens,Queens
170,171,Queens,Queens
171,101,Queens,Queens
171,92,Queens,Queens
166,93,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,103,Bronx,Bronx
174,108,Bronx,Bronx
173,175,Queens,Queens
175,106,Queens,Brooklyn
175,104,Queens,StatenIsland
172,176,Queens,Manhattan
176,112,Manhattan,Manhattan
176,97,Manhattan,Manhattan
164,177,Queens,Queens
177,109,Queens,Bronx
177,99,Queens,Queens
163,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,94,Queens,Bronx
182,107,Queens,Brooklyn
181,183,Queens,Queens
183,90,Queens,Bronx
183,91,Queens,Brooklyn
180,105,Queens,Brooklyn
179,102,Queens,Brooklyn
178,184,Queens,Queens
184,95,Queens,Brooklyn
184,110,Queens,Bronx
162,185,Queens,Queens
185,89,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,87,Queens,Queens
187,86,Queens,Manhattan
186,188,Queens,Bronx
188,85,Bronx,Bronx
188,88,Bronx,Bronx
161,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Manhattan
193,32,Manhattan,Bronx
193,33,Manhattan,Manhattan
192,115,Brooklyn,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,84,Queens,Bronx
196,60,Queens,Queens
195,52,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,30,Queens,Queens
198,199,Queens,Manhattan
199,24,Manhattan,Manhattan
199,22,Manhattan,Manhattan
197,200,Queens,Queens
200,39,Queens,Brooklyn
200,45,Queens,Bronx
190,201,Queens,Queens
201,29,Queens,Manhattan
201,202,Queens,Queens
202,74,Queens,Brooklyn
202,62,Queens,Queens
189,203,Queens,Queens
203,47,Queens,Bronx
203,204,Queens,Queens
204,69,Queens,Bronx
204,205,Queens,Queens
205,67,Queens,Manhattan
205,68,Queens,Queens
134,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,114,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,82,Brooklyn,StatenIsland
211,31,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,77,Brooklyn,Brooklyn
212,35,Brooklyn,StatenIsland
208,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,57,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,56,Brooklyn,Brooklyn
216,75,Brooklyn,Brooklyn
214,41,Brooklyn,Brooklyn
213,27,Brooklyn,StatenIsland
207,61,Queens,Queens
206,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,38,Queens,Bronx
219,220,Queens,Brooklyn
220,51,Brooklyn,Manhattan
220,50,Brooklyn,Brooklyn
218,221,Queens,Queens
221,64,Queens,Queens
221,36,Queens,Queens
217,222,Queens,Queens
222,58,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,53,Queens,Queens
226,49,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,76,Queens,Brooklyn
228,46,Queens,Queens
227,72,Queens,Queens
224,229,Queens,Queens
229,71,Queens,Queens
229,78,Queens,Brooklyn
223,113,Queens,Queens
