node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,88,Queens,Bronx
122,86,Queens,Manhattan
121,123,Queens,Queens
123,85,Queens,Bronx
123,87,Queens,Queens
120,89,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,94,Queens,Bronx
130,101,Queens,Queens
129,92,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,90,Queens,Bronx
132,91,Queens,Brooklyn
131,133,Queens,Queens
133,108,Queens,Bronx
133,134,Queens,Queens
134,111,Queens,Manhattan
134,97,Queens,Manhattan
127,135,Queens,Queens
135,107,Queens,Brooklyn
135,110,Queens,Bronx
126,99,Queens,Queens
125,136,Queens,Queens
136,137,Queens,Queens
137,112,Queens,Manhattan
137,138,Queens,Queens
138,100,Queens,Brooklyn
138,98,Queens,Queens
136,103,Queens,Bronx
124,139,Queens,Queens
139,140,Queens,Queens
140,105,Queens,Brooklyn
140,141,Queens,Queens
141,93,Queens,Queens
141,104,Queens,StatenIsland
139,142,Queens,Queens
142,109,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,106,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,102,Brooklyn,Brooklyn
145,95,Brooklyn,Brooklyn
143,96,Queens,Manhattan
118,146,Queens,Queens
146,19,Queens,Bronx
146,147,Queens,Bronx
147,21,Bronx,Bronx
147,20,Bronx,Bronx
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,StatenIsland
151,152,StatenIsland,StatenIsland
152,81,StatenIsland,StatenIsland
152,27,StatenIsland,StatenIsland
151,153,StatenIsland,StatenIsland
153,82,StatenIsland,StatenIsland
153,35,StatenIsland,StatenIsland
150,154,Queens,Queens
154,155,Queens,Queens
155,42,Queens,Queens
155,156,Queens,Queens
156,66,Queens,Bronx
156,59,Queens,Queens
154,115,Queens,Brooklyn
149,157,Queens,Brooklyn
157,77,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,114,Brooklyn,Brooklyn
160,79,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,78,Brooklyn,Brooklyn
161,54,Brooklyn,Brooklyn
158,162,Brooklyn,Brooklyn
162,76,Brooklyn,Brooklyn
162,57,Brooklyn,Brooklyn
148,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,12,Queens,Brooklyn
167,14,Queens,Queens
166,18,Queens,Manhattan
165,168,Queens,Queens
168,169,Queens,Queens
169,11,Queens,Manhattan
169,17,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,15,Queens,Brooklyn
171,13,Queens,Brooklyn
170,172,Queens,Queens
172,16,Queens,Queens
172,10,Queens,Bronx
164,173,Queens,Queens
173,174,Queens,Queens
174,7,Queens,Queens
174,175,Queens,Queens
175,5,Queens,Brooklyn
175,6,Queens,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,4,Queens,Bronx
178,179,Queens,Queens
179,2,Queens,Brooklyn
179,3,Queens,Queens
177,1,Queens,Bronx
176,180,Queens,Queens
180,8,Queens,Bronx
180,9,Queens,Brooklyn
163,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,69,Queens,Bronx
183,184,Queens,Queens
184,68,Queens,Queens
184,67,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,71,Queens,Queens
187,28,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,41,Queens,Brooklyn
189,55,Queens,Brooklyn
188,75,Queens,Brooklyn
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,73,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,25,Queens,Queens
196,63,Queens,Queens
195,72,Queens,Queens
193,43,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,80,Queens,Brooklyn
198,40,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,39,Queens,Brooklyn
200,26,Queens,Bronx
199,201,Queens,Queens
201,23,Queens,Manhattan
201,202,Queens,Queens
202,30,Queens,Queens
202,203,Queens,Queens
203,56,Queens,Brooklyn
203,53,Queens,Queens
191,204,Queens,Queens
204,61,Queens,Queens
204,48,Queens,Manhattan
190,205,Queens,Queens
205,113,Queens,Queens
205,36,Queens,Queens
181,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,84,Queens,Bronx
209,210,Queens,Queens
210,38,Queens,Bronx
210,52,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,60,Queens,Queens
212,65,Queens,Queens
211,70,Queens,Bronx
207,213,Queens,Queens
213,24,Queens,Manhattan
213,45,Queens,Bronx
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,64,Queens,Queens
216,74,Queens,Brooklyn
215,49,Queens,Manhattan
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,83,Queens,Bronx
219,31,Queens,Brooklyn
218,47,Queens,Bronx
217,44,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,37,Queens,Queens
222,22,Queens,Manhattan
221,62,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,50,Queens,Brooklyn
224,51,Queens,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,32,Queens,Bronx
226,33,Queens,Manhattan
225,227,Queens,Queens
227,34,Queens,Queens
227,228,Queens,Queens
228,46,Queens,Queens
228,229,Queens,Queens
229,29,Queens,Manhattan
229,58,Queens,Queens
