node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,27,Queens,StatenIsland
119,40,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,63,Queens,Queens
125,37,Queens,Queens
124,26,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,55,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,57,Brooklyn,Brooklyn
132,114,Brooklyn,Brooklyn
130,43,Queens,Queens
129,133,Queens,Queens
133,46,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,71,Queens,Queens
135,136,Queens,Queens
136,66,Queens,Bronx
136,74,Queens,Brooklyn
134,22,Queens,Manhattan
128,137,Queens,Queens
137,51,Queens,Manhattan
137,50,Queens,Brooklyn
127,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,36,Queens,Queens
140,47,Queens,Bronx
139,81,Queens,StatenIsland
138,54,Queens,Brooklyn
126,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,34,Queens,Queens
146,30,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Brooklyn
148,75,Brooklyn,Brooklyn
148,76,Brooklyn,Brooklyn
147,149,Queens,Queens
149,23,Queens,Manhattan
149,28,Queens,Queens
144,150,Queens,Queens
150,41,Queens,Brooklyn
150,60,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Queens
152,113,Queens,Queens
152,29,Queens,Manhattan
151,35,Queens,StatenIsland
142,153,Queens,Queens
153,52,Queens,Queens
153,79,Queens,Brooklyn
141,154,Queens,Queens
154,155,Queens,Queens
155,83,Queens,Bronx
155,58,Queens,Queens
154,42,Queens,Queens
122,156,Queens,Queens
156,157,Queens,Queens
157,61,Queens,Queens
157,56,Queens,Brooklyn
156,72,Queens,Queens
121,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,44,Queens,Queens
160,77,Queens,Brooklyn
159,161,Queens,Queens
161,39,Queens,Brooklyn
161,59,Queens,Queens
158,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,31,Brooklyn,Brooklyn
163,78,Brooklyn,Brooklyn
162,73,Brooklyn,Brooklyn
120,164,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Bronx
165,33,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,68,Queens,Queens
171,67,Queens,Manhattan
170,69,Queens,Bronx
169,172,Queens,Queens
172,48,Queens,Manhattan
172,115,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,25,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,53,Queens,Queens
177,64,Queens,Queens
176,70,Queens,Bronx
175,45,Queens,Bronx
173,178,Queens,Queens
178,179,Queens,Bronx
179,19,Bronx,Bronx
179,180,Bronx,Bronx
180,21,Bronx,Bronx
180,20,Bronx,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,84,Queens,Bronx
182,82,Queens,StatenIsland
181,49,Queens,Manhattan
167,183,Queens,Queens
183,184,Queens,Queens
184,80,Queens,Brooklyn
184,38,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,62,Queens,Queens
186,65,Queens,Queens
185,24,Queens,Manhattan
166,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,6,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,7,Queens,Queens
191,5,Queens,Brooklyn
190,192,Queens,Queens
192,8,Queens,Bronx
192,9,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,2,Queens,Brooklyn
194,4,Queens,Bronx
193,195,Queens,Queens
195,3,Queens,Queens
195,1,Queens,Bronx
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,11,Queens,Manhattan
199,16,Queens,Queens
198,200,Queens,Queens
200,14,Queens,Queens
200,12,Queens,Brooklyn
197,201,Queens,Queens
201,18,Queens,Manhattan
201,202,Queens,Queens
202,17,Queens,Queens
202,203,Queens,Queens
203,10,Queens,Bronx
203,13,Queens,Brooklyn
196,15,Queens,Brooklyn
117,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Bronx
205,86,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,87,Queens,Queens
207,89,Queens,Queens
206,85,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,97,Queens,Manhattan
209,210,Queens,Queens
210,103,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Bronx
212,91,Queens,Brooklyn
211,213,Queens,Queens
213,99,Queens,Queens
213,98,Queens,Queens
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,93,Queens,Queens
217,218,Queens,Queens
218,111,Queens,Manhattan
218,105,Queens,Brooklyn
216,219,Queens,Queens
219,106,Queens,Brooklyn
219,104,Queens,StatenIsland
215,101,Queens,Queens
214,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Brooklyn
222,223,Queens,Queens
223,108,Queens,Bronx
223,224,Queens,Queens
224,110,Queens,Bronx
224,92,Queens,Queens
221,107,Queens,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Brooklyn
227,100,Queens,Brooklyn
226,228,Queens,Queens
228,109,Queens,Bronx
228,229,Queens,Queens
229,96,Queens,Manhattan
229,94,Queens,Bronx
225,112,Queens,Manhattan
