node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,12,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,15,Brooklyn,Brooklyn
119,13,Brooklyn,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,17,Queens,Queens
121,10,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,14,Queens,Queens
123,18,Queens,Manhattan
122,124,Queens,Queens
124,16,Queens,Queens
124,11,Queens,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,55,Queens,Brooklyn
131,49,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,45,Queens,Bronx
136,37,Queens,Queens
135,137,Queens,Queens
137,43,Queens,Queens
137,22,Queens,Manhattan
134,138,Queens,Queens
138,82,Queens,StatenIsland
138,63,Queens,Queens
133,139,Queens,Queens
139,84,Queens,Bronx
139,64,Queens,Queens
132,77,Queens,Brooklyn
129,35,Queens,StatenIsland
128,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,59,Queens,Queens
144,73,Queens,Brooklyn
143,145,Queens,Queens
145,50,Queens,Brooklyn
145,51,Queens,Manhattan
141,146,Queens,Queens
146,147,Queens,Queens
147,76,Queens,Brooklyn
147,24,Queens,Manhattan
146,62,Queens,Queens
140,44,Queens,Queens
127,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,30,Queens,Queens
155,72,Queens,Queens
154,156,Queens,Queens
156,46,Queens,Queens
156,65,Queens,Queens
153,70,Queens,Bronx
151,157,Queens,Queens
157,56,Queens,Brooklyn
157,53,Queens,Queens
150,60,Queens,Queens
149,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,39,Brooklyn,Brooklyn
162,80,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,54,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,31,Brooklyn,Brooklyn
164,57,Brooklyn,Brooklyn
160,28,Brooklyn,Queens
159,79,Brooklyn,Brooklyn
158,165,Queens,Queens
165,166,Queens,Queens
166,19,Queens,Bronx
166,167,Queens,Queens
167,20,Queens,Bronx
167,21,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,41,Queens,Brooklyn
172,173,Queens,Brooklyn
