node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,65,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,66,Queens,Bronx
124,45,Queens,Bronx
123,125,Queens,Queens
125,32,Queens,Bronx
125,33,Queens,Manhattan
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,55,Queens,Brooklyn
128,129,Queens,Queens
129,51,Queens,Manhattan
129,50,Queens,Brooklyn
127,130,Queens,Queens
130,131,Queens,Bronx
131,21,Bronx,Bronx
131,132,Bronx,Bronx
132,20,Bronx,Bronx
132,19,Bronx,Bronx
130,133,Queens,Queens
133,25,Queens,Queens
133,75,Queens,Brooklyn
126,134,Queens,Queens
134,79,Queens,Brooklyn
134,135,Queens,Queens
135,61,Queens,Queens
135,63,Queens,Queens
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,113,Queens,Queens
139,57,Queens,Brooklyn
138,140,Queens,Queens
140,74,Queens,Brooklyn
140,141,Queens,Queens
141,71,Queens,Queens
141,142,Queens,Queens
142,56,Queens,Brooklyn
142,43,Queens,Queens
137,143,Queens,Queens
143,27,Queens,StatenIsland
143,46,Queens,Queens
136,144,Queens,Queens
144,145,Queens,Queens
145,60,Queens,Queens
145,146,Queens,Queens
146,77,Queens,Brooklyn
146,37,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Queens
151,31,Queens,Brooklyn
150,152,Queens,Queens
152,72,Queens,Queens
152,41,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,23,Queens,Manhattan
155,34,Queens,Queens
154,156,Queens,Queens
156,84,Queens,Bronx
156,115,Queens,Brooklyn
153,157,Queens,Queens
157,64,Queens,Queens
157,38,Queens,Bronx
147,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,39,Brooklyn,Brooklyn
159,54,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
160,161,Brooklyn,StatenIsland
161,35,StatenIsland,StatenIsland
161,82,StatenIsland,StatenIsland
119,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,58,Queens,Queens
166,59,Queens,Queens
165,167,Queens,Queens
167,80,Queens,Brooklyn
167,40,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Manhattan
169,78,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,42,Queens,Queens
171,24,Queens,Manhattan
170,30,Queens,Queens
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Bronx
177,28,Queens,Queens
176,178,Queens,Queens
178,48,Queens,Manhattan
178,29,Queens,Manhattan
174,73,Queens,Brooklyn
173,179,Queens,Bronx
179,70,Bronx,Bronx
179,180,Bronx,Bronx
180,26,Bronx,Bronx
180,83,Bronx,Bronx
172,181,Queens,Queens
181,182,Queens,Queens
182,114,Queens,Brooklyn
182,53,Queens,Queens
181,183,Queens,Queens
183,52,Queens,Queens
183,22,Queens,Manhattan
162,81,Queens,StatenIsland
118,184,Queens,Queens
184,69,Queens,Bronx
184,185,Queens,Queens
185,67,Queens,Manhattan
185,68,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,86,Queens,Manhattan
188,87,Queens,Queens
187,189,Queens,Queens
189,89,Queens,Queens
189,190,Queens,Queens
190,85,Queens,Bronx
190,88,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,102,Queens,Brooklyn
198,111,Queens,Manhattan
197,96,Queens,Manhattan
196,99,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,106,Queens,Brooklyn
200,112,Queens,Manhattan
199,201,Queens,Brooklyn
201,95,Brooklyn,Brooklyn
201,107,Brooklyn,Brooklyn
194,202,Queens,Queens
202,203,Queens,Bronx
203,110,Bronx,Bronx
203,94,Bronx,Bronx
202,103,Queens,Bronx
193,204,Queens,Queens
204,93,Queens,Queens
204,92,Queens,Queens
192,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,91,Queens,Brooklyn
208,90,Queens,Bronx
207,105,Queens,Brooklyn
206,209,Queens,Queens
209,109,Queens,Bronx
209,104,Queens,StatenIsland
205,108,Queens,Bronx
191,210,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,100,Queens,Brooklyn
210,212,Queens,Queens
212,97,Queens,Manhattan
212,98,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,6,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Bronx
218,9,Queens,Brooklyn
217,7,Queens,Queens
216,5,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,2,Queens,Brooklyn
220,4,Queens,Bronx
219,221,Queens,Queens
221,3,Queens,Queens
221,1,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,16,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,12,Queens,Brooklyn
225,226,Queens,Queens
226,14,Queens,Queens
226,10,Queens,Bronx
224,13,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,11,Queens,Manhattan
227,229,Queens,Queens
229,17,Queens,Queens
229,18,Queens,Manhattan
