node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,11,Manhattan,Manhattan
118,13,Manhattan,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,12,Brooklyn,Brooklyn
122,15,Brooklyn,Brooklyn
121,17,Queens,Queens
120,10,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,14,Queens,Queens
124,18,Queens,Manhattan
123,16,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,7,Queens,Queens
128,129,Queens,Manhattan
129,6,Manhattan,Manhattan
129,5,Manhattan,Brooklyn
127,130,Queens,Queens
130,8,Queens,Bronx
130,9,Queens,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,4,Queens,Bronx
132,133,Queens,Queens
133,1,Queens,Bronx
133,2,Queens,Brooklyn
131,3,Queens,Queens
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,38,Queens,Bronx
144,65,Queens,Queens
143,49,Queens,Manhattan
142,36,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,51,Queens,Manhattan
146,50,Queens,Brooklyn
145,147,Queens,Queens
147,32,Queens,Bronx
147,33,Queens,Manhattan
140,148,Queens,Queens
148,35,Queens,StatenIsland
148,149,Queens,Queens
149,59,Queens,Queens
149,30,Queens,Queens
139,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Queens
152,46,Queens,Queens
151,63,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,29,Queens,Manhattan
154,24,Queens,Manhattan
153,155,Queens,Queens
155,60,Queens,Queens
155,61,Queens,Queens
138,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,56,Bronx,Brooklyn
158,45,Bronx,Bronx
157,159,Queens,Queens
159,44,Queens,Queens
159,28,Queens,Queens
156,160,Queens,Queens
160,40,Queens,Bronx
160,161,Queens,Queens
161,47,Queens,Bronx
161,83,Queens,Bronx
137,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,57,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,31,Brooklyn,Brooklyn
164,75,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,39,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
168,41,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,80,Brooklyn,Brooklyn
170,115,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
