node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,88,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Bronx
122,92,Queens,Queens
121,98,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Bronx
126,112,Queens,Manhattan
125,127,Queens,Queens
127,104,Queens,StatenIsland
127,128,Queens,Queens
128,129,Queens,Queens
129,90,Queens,Bronx
129,91,Queens,Brooklyn
128,101,Queens,Queens
124,130,Queens,Queens
130,110,Queens,Bronx
130,131,Queens,Queens
131,97,Queens,Manhattan
131,132,Queens,Queens
132,94,Queens,Bronx
132,111,Queens,Manhattan
123,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,96,Queens,Manhattan
136,99,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,100,Queens,Brooklyn
138,95,Queens,Brooklyn
137,102,Queens,Brooklyn
134,139,Queens,Brooklyn
139,105,Brooklyn,Brooklyn
139,106,Brooklyn,Brooklyn
133,103,Queens,Bronx
119,140,Queens,Queens
140,107,Queens,Brooklyn
140,93,Queens,Queens
117,141,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Queens
142,85,Queens,Bronx
141,143,Queens,Queens
143,87,Queens,Queens
143,86,Queens,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,62,Queens,Queens
149,150,Queens,Queens
150,74,Queens,Brooklyn
150,83,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,70,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,115,Queens,Brooklyn
157,76,Queens,Brooklyn
156,22,Queens,Manhattan
154,158,Queens,Queens
158,47,Queens,Bronx
158,44,Queens,Queens
153,159,Queens,Queens
159,58,Queens,Queens
159,40,Queens,Bronx
152,160,Queens,Queens
160,161,Queens,Queens
161,39,Queens,Brooklyn
161,162,Queens,Queens
162,49,Queens,Manhattan
162,36,Queens,Queens
160,37,Queens,Queens
151,163,Queens,Queens
163,82,Queens,StatenIsland
163,164,Queens,Queens
164,84,Queens,Bronx
164,55,Queens,Brooklyn
147,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,8,Queens,Bronx
168,9,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,5,Queens,Brooklyn
170,6,Queens,Manhattan
169,7,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,4,Bronx,Bronx
173,1,Bronx,Bronx
172,3,Queens,Queens
171,2,Queens,Brooklyn
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,10,Queens,Bronx
176,16,Queens,Queens
175,12,Queens,Brooklyn
174,177,Queens,Queens
177,11,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Queens
179,180,Queens,Queens
180,18,Queens,Manhattan
180,15,Queens,Brooklyn
178,181,Queens,Queens
181,13,Queens,Brooklyn
181,17,Queens,Queens
146,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,48,Queens,Manhattan
186,41,Queens,Brooklyn
185,34,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Bronx
188,189,Queens,Queens
189,66,Queens,Bronx
189,56,Queens,Brooklyn
187,190,Queens,Queens
190,81,Queens,StatenIsland
190,191,Queens,Queens
191,52,Queens,Queens
191,192,Queens,Queens
192,35,Queens,StatenIsland
192,42,Queens,Queens
183,46,Queens,Queens
182,193,Queens,Queens
193,80,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,50,Queens,Brooklyn
197,51,Queens,Manhattan
196,71,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,27,Queens,StatenIsland
199,29,Queens,Manhattan
198,53,Queens,Queens
194,38,Queens,Bronx
145,200,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Bronx
201,202,Queens,Queens
202,68,Queens,Queens
202,67,Queens,Manhattan
200,203,Queens,Queens
203,32,Queens,Bronx
203,33,Queens,Manhattan
144,204,Queens,Queens
204,205,Queens,Queens
205,26,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,65,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,77,Brooklyn,Brooklyn
210,54,Brooklyn,Brooklyn
209,24,Queens,Manhattan
207,211,Queens,Queens
211,59,Queens,Queens
211,212,Queens,Queens
212,61,Queens,Queens
212,213,Queens,Queens
213,63,Queens,Queens
213,73,Queens,Brooklyn
206,28,Queens,Queens
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,72,Queens,Queens
217,75,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,113,Queens,Queens
220,60,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,31,Queens,Brooklyn
223,114,Queens,Brooklyn
222,79,Queens,Brooklyn
221,30,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Brooklyn
225,57,Brooklyn,Brooklyn
225,78,Brooklyn,Brooklyn
224,23,Queens,Manhattan
215,25,Queens,Queens
214,226,Queens,Queens
226,43,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,20,Bronx,Bronx
229,21,Bronx,Bronx
228,19,Bronx,Bronx
227,64,Queens,Queens
