node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,85,Queens,Bronx
121,86,Queens,Manhattan
120,87,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Brooklyn
124,109,Queens,Bronx
123,92,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,96,Manhattan,Manhattan
128,97,Manhattan,Manhattan
127,111,Manhattan,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Queens
131,132,Queens,Queens
132,93,Queens,Queens
132,101,Queens,Queens
130,133,Queens,Queens
133,110,Queens,Bronx
133,134,Queens,Queens
134,90,Queens,Bronx
134,91,Queens,Brooklyn
129,135,Queens,Bronx
135,108,Bronx,Bronx
135,94,Bronx,Bronx
125,136,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Brooklyn
137,104,Queens,StatenIsland
136,138,Queens,Queens
138,139,Queens,Queens
139,112,Queens,Manhattan
139,99,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,103,Queens,Bronx
141,106,Queens,Brooklyn
140,142,Queens,Brooklyn
142,105,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,107,Brooklyn,Brooklyn
143,102,Brooklyn,Brooklyn
118,144,Queens,Queens
144,88,Queens,Bronx
144,89,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Bronx
148,149,Queens,Queens
149,30,Queens,Queens
149,76,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Queens
152,44,Queens,Queens
151,153,Queens,Queens
153,61,Queens,Queens
153,154,Queens,Queens
154,38,Queens,Bronx
154,155,Queens,Queens
155,28,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,49,Queens,Manhattan
158,58,Queens,Queens
157,59,Queens,Queens
150,159,Queens,Queens
159,66,Queens,Bronx
159,160,Queens,Queens
160,47,Queens,Bronx
160,36,Queens,Queens
146,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Queens
163,29,Queens,Manhattan
162,164,Queens,Queens
164,165,Queens,Queens
165,84,Queens,Bronx
165,166,Queens,Queens
166,19,Queens,Bronx
166,167,Queens,Bronx
167,20,Bronx,Bronx
167,21,Bronx,Bronx
164,168,Queens,Queens
168,65,Queens,Queens
168,39,Queens,Brooklyn
161,169,Queens,Queens
169,23,Queens,Manhattan
169,113,Queens,Queens
145,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,25,Queens,Queens
173,40,Queens,Bronx
172,174,Queens,Queens
174,83,Queens,Bronx
174,45,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Queens
176,177,Queens,Queens
177,50,Queens,Brooklyn
177,51,Queens,Manhattan
175,41,Queens,Brooklyn
170,178,Queens,Queens
178,42,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,26,Queens,Bronx
181,80,Queens,Brooklyn
180,182,Queens,Queens
182,63,Queens,Queens
182,34,Queens,Queens
179,53,Queens,Queens
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,31,Queens,Brooklyn
187,60,Queens,Queens
186,55,Queens,Brooklyn
185,188,Queens,Brooklyn
188,56,Brooklyn,Brooklyn
188,78,Brooklyn,Brooklyn
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,8,Queens,Bronx
191,9,Queens,Brooklyn
190,192,Queens,Queens
192,6,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,5,Queens,Brooklyn
194,7,Queens,Queens
193,195,Queens,Queens
195,4,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,1,Queens,Bronx
197,3,Queens,Queens
196,2,Queens,Brooklyn
189,198,Queens,Queens
198,18,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,15,Queens,Brooklyn
201,202,Queens,Queens
202,12,Queens,Brooklyn
202,13,Queens,Brooklyn
200,17,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,10,Queens,Bronx
204,11,Queens,Manhattan
203,205,Queens,Queens
205,14,Queens,Queens
205,16,Queens,Queens
183,206,Queens,Queens
206,207,Queens,Queens
207,27,Queens,StatenIsland
207,208,Queens,Queens
208,75,Queens,Brooklyn
208,54,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Queens
212,67,Queens,Manhattan
211,69,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,73,Queens,Brooklyn
214,215,Queens,Queens
215,48,Queens,Manhattan
215,216,Queens,Queens
216,72,Queens,Queens
216,82,Queens,StatenIsland
213,217,Queens,Queens
217,218,Queens,Queens
218,52,Queens,Queens
218,24,Queens,Manhattan
217,219,Queens,Queens
219,71,Queens,Queens
219,220,Queens,Queens
220,221,Queens,StatenIsland
221,35,StatenIsland,StatenIsland
221,81,StatenIsland,StatenIsland
220,222,Queens,Queens
222,62,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,115,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,74,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,57,Brooklyn,Brooklyn
226,79,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,114,Brooklyn,Brooklyn
227,77,Brooklyn,Brooklyn
209,228,Queens,Queens
228,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
228,22,Queens,Manhattan
