node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,36,Queens,Queens
119,120,Queens,Queens
120,69,Queens,Bronx
120,121,Queens,Queens
121,67,Queens,Manhattan
121,68,Queens,Queens
118,74,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,44,Queens,Queens
122,53,Queens,Queens
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,113,Queens,Queens
130,64,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,28,Queens,Queens
133,82,Queens,StatenIsland
132,134,Queens,Queens
134,65,Queens,Queens
134,135,Queens,Queens
135,38,Queens,Bronx
135,72,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Bronx
137,66,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,83,Bronx,Bronx
140,26,Bronx,Bronx
139,84,Bronx,Bronx
138,45,Bronx,Bronx
136,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,41,Brooklyn,Brooklyn
142,75,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
128,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Manhattan
146,37,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Queens
148,59,Queens,Queens
147,149,Queens,Queens
149,47,Queens,Bronx
149,39,Queens,Brooklyn
144,58,Queens,Queens
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Manhattan
153,55,Queens,Brooklyn
152,115,Queens,Brooklyn
151,154,Queens,Queens
154,62,Queens,Queens
154,42,Queens,Queens
150,70,Queens,Bronx
127,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Bronx
157,33,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Bronx
159,19,Bronx,Bronx
159,160,Bronx,Bronx
160,21,Bronx,Bronx
160,20,Bronx,Bronx
158,81,Queens,StatenIsland
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,8,Queens,Bronx
163,9,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,5,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,2,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,1,Queens,Bronx
169,3,Queens,Queens
168,4,Queens,Bronx
166,6,Queens,Manhattan
164,7,Queens,Queens
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,12,Queens,Brooklyn
172,16,Queens,Queens
171,173,Queens,Queens
173,13,Queens,Brooklyn
173,15,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,14,Queens,Queens
176,17,Queens,Queens
175,177,Queens,Queens
177,18,Queens,Manhattan
177,10,Queens,Bronx
174,11,Queens,Manhattan
126,178,Queens,Queens
178,31,Queens,Brooklyn
178,25,Queens,Queens
125,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,34,Queens,Queens
181,46,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Manhattan
184,185,Queens,Queens
185,52,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Manhattan
186,43,Queens,Queens
183,61,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,22,Queens,Manhattan
189,24,Queens,Manhattan
188,27,Queens,StatenIsland
187,190,Queens,Queens
190,30,Queens,Queens
190,40,Queens,Bronx
179,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,35,Brooklyn,StatenIsland
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,77,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,76,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,78,Brooklyn,Brooklyn
198,56,Brooklyn,Brooklyn
195,57,Brooklyn,Brooklyn
194,199,Brooklyn,Brooklyn
199,54,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
192,73,Brooklyn,Brooklyn
191,200,Queens,Queens
200,201,Queens,Queens
201,51,Queens,Manhattan
201,50,Queens,Brooklyn
200,202,Queens,Queens
202,60,Queens,Queens
202,71,Queens,Queens
124,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,90,Queens,Bronx
205,91,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,110,Queens,Bronx
211,94,Queens,Bronx
210,212,Queens,Queens
212,99,Queens,Queens
212,92,Queens,Queens
209,95,Queens,Brooklyn
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,93,Queens,Queens
215,216,Queens,Brooklyn
216,104,Brooklyn,StatenIsland
216,102,Brooklyn,Brooklyn
214,217,Queens,Queens
217,101,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Brooklyn
218,219,Queens,Queens
219,107,Queens,Brooklyn
219,103,Queens,Bronx
213,108,Queens,Bronx
207,220,Queens,Queens
220,221,Queens,Queens
221,111,Queens,Manhattan
221,97,Queens,Manhattan
220,222,Queens,Queens
222,105,Queens,Brooklyn
222,223,Queens,Queens
223,98,Queens,Queens
223,112,Queens,Manhattan
206,224,Queens,Queens
224,96,Queens,Manhattan
224,225,Queens,Queens
225,109,Queens,Bronx
225,106,Queens,Brooklyn
203,226,Queens,Queens
226,88,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,85,Queens,Bronx
228,89,Queens,Queens
227,229,Queens,Queens
229,86,Queens,Manhattan
229,87,Queens,Queens
