node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,11,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,14,Queens,Queens
121,13,Queens,Brooklyn
120,122,Queens,Queens
122,16,Queens,Queens
122,123,Queens,Queens
123,17,Queens,Queens
123,124,Queens,Queens
124,12,Queens,Brooklyn
124,18,Queens,Manhattan
118,125,Queens,Queens
125,15,Queens,Brooklyn
125,10,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,9,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Queens
130,6,Queens,Manhattan
129,5,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Bronx
132,3,Queens,Queens
131,133,Queens,Queens
133,2,Queens,Brooklyn
133,4,Queens,Bronx
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,73,Queens,Brooklyn
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,57,Brooklyn,Brooklyn
140,31,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,41,Brooklyn,Brooklyn
141,78,Brooklyn,Brooklyn
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,28,Queens,Queens
144,145,Queens,Queens
145,52,Queens,Queens
145,43,Queens,Queens
143,146,Queens,Queens
146,83,Queens,Bronx
146,79,Queens,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,62,Queens,Queens
150,22,Queens,Manhattan
149,151,Queens,Queens
151,38,Queens,Bronx
151,113,Queens,Queens
147,152,Queens,Queens
152,51,Queens,Manhattan
152,153,Queens,Queens
153,54,Queens,Brooklyn
153,30,Queens,Queens
136,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,74,Queens,Brooklyn
158,71,Queens,Queens
157,66,Queens,Bronx
156,59,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,26,Queens,Bronx
161,162,Queens,Queens
162,115,Queens,Brooklyn
162,37,Queens,Queens
160,163,Queens,Queens
163,49,Queens,Manhattan
163,164,Queens,Queens
164,84,Queens,Bronx
164,165,Queens,Queens
165,69,Queens,Bronx
165,166,Queens,Queens
166,70,Queens,Bronx
166,50,Queens,Brooklyn
159,167,Queens,Queens
167,168,Queens,Queens
168,81,Queens,StatenIsland
168,169,Queens,Queens
169,36,Queens,Queens
169,63,Queens,Queens
167,44,Queens,Queens
154,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,58,Queens,Queens
172,46,Queens,Queens
171,173,Queens,Queens
173,39,Queens,Brooklyn
173,47,Queens,Bronx
170,42,Queens,Queens
135,174,Queens,Queens
174,175,Queens,Queens
175,67,Queens,Manhattan
175,68,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Bronx
177,178,Queens,Queens
178,76,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,114,Queens,Brooklyn
181,82,Queens,StatenIsland
180,65,Queens,Queens
179,53,Queens,Queens
176,25,Queens,Queens
134,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Queens
187,56,Queens,Brooklyn
186,35,Queens,StatenIsland
185,188,Queens,Bronx
188,189,Bronx,Bronx
189,20,Bronx,Bronx
189,21,Bronx,Bronx
188,19,Bronx,Bronx
184,190,Queens,Queens
190,191,Queens,Queens
191,34,Queens,Queens
191,192,Queens,Queens
192,61,Queens,Queens
192,193,Queens,Queens
193,55,Queens,Brooklyn
193,75,Queens,Brooklyn
190,194,Queens,Manhattan
194,24,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,23,Manhattan,Manhattan
195,29,Manhattan,Manhattan
183,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,103,Queens,Bronx
202,104,Queens,StatenIsland
201,92,Queens,Queens
200,112,Queens,Manhattan
199,203,Queens,Queens
203,204,Queens,Queens
204,105,Queens,Brooklyn
204,101,Queens,Queens
203,102,Queens,Brooklyn
198,205,Queens,Queens
205,96,Queens,Manhattan
205,108,Queens,Bronx
197,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,110,Queens,Bronx
208,100,Queens,Brooklyn
207,209,Queens,Queens
209,93,Queens,Queens
209,99,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,111,Queens,Manhattan
213,94,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,107,Queens,Brooklyn
215,106,Queens,Brooklyn
214,109,Queens,Bronx
211,216,Queens,Queens
216,95,Queens,Brooklyn
216,217,Queens,Queens
217,90,Queens,Bronx
217,91,Queens,Brooklyn
210,218,Queens,Queens
218,98,Queens,Queens
218,97,Queens,Manhattan
196,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,89,Queens,Queens
221,88,Queens,Bronx
220,85,Queens,Bronx
219,222,Queens,Queens
222,87,Queens,Queens
222,86,Queens,Manhattan
182,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,48,Queens,Manhattan
225,226,Queens,Queens
226,40,Queens,Bronx
226,60,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,77,Queens,Brooklyn
228,64,Queens,Queens
227,27,Queens,StatenIsland
223,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
