node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,85,Queens,Bronx
121,122,Queens,Queens
122,87,Queens,Queens
122,86,Queens,Manhattan
120,123,Queens,Queens
123,89,Queens,Queens
123,88,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,95,Queens,Brooklyn
127,110,Queens,Bronx
126,101,Queens,Queens
125,98,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,92,Queens,Queens
130,100,Queens,Brooklyn
129,131,Queens,Queens
131,104,Queens,StatenIsland
131,112,Queens,Manhattan
128,132,Queens,Queens
132,133,Queens,Queens
133,105,Queens,Brooklyn
133,109,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Bronx
136,111,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,Bronx
138,91,Queens,Brooklyn
137,93,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,97,Queens,Manhattan
141,106,Queens,Brooklyn
140,142,Queens,Queens
142,102,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Bronx
144,108,Queens,Bronx
143,145,Queens,Queens
145,96,Queens,Manhattan
145,99,Queens,Queens
139,107,Queens,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,24,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,48,Manhattan,Manhattan
149,23,Manhattan,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,51,Queens,Manhattan
152,50,Queens,Brooklyn
151,153,Queens,Bronx
153,21,Bronx,Bronx
153,154,Bronx,Bronx
154,20,Bronx,Bronx
154,19,Bronx,Bronx
150,155,Queens,Queens
155,58,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Queens
157,70,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Brooklyn
159,79,Brooklyn,Brooklyn
159,73,Brooklyn,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,29,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,59,Queens,Queens
163,45,Queens,Bronx
162,164,Queens,Queens
164,65,Queens,Queens
164,165,Queens,Queens
165,27,Queens,StatenIsland
165,166,Queens,Queens
166,34,Queens,Queens
166,28,Queens,Queens
160,167,Queens,Queens
167,168,Queens,Queens
168,62,Queens,Queens
168,78,Queens,Brooklyn
167,49,Queens,Manhattan
146,169,Queens,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,38,Bronx,Bronx
171,84,Bronx,Bronx
170,172,Bronx,Bronx
172,47,Bronx,Bronx
172,26,Bronx,Bronx
169,83,Bronx,Bronx
117,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,7,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Bronx
179,9,Queens,Brooklyn
178,5,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,4,Queens,Bronx
182,1,Queens,Bronx
181,183,Queens,Queens
183,3,Queens,Queens
183,2,Queens,Brooklyn
180,6,Queens,Manhattan
175,184,Queens,Queens
184,18,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,12,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,17,Queens,Queens
188,11,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Brooklyn
190,15,Brooklyn,Brooklyn
190,13,Brooklyn,Brooklyn
189,14,Queens,Queens
185,191,Queens,Queens
191,10,Queens,Bronx
191,16,Queens,Queens
174,192,Queens,Queens
192,193,Queens,Queens
193,67,Queens,Manhattan
193,68,Queens,Queens
192,69,Queens,Bronx
173,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,113,Queens,Queens
198,199,Queens,Queens
199,56,Queens,Brooklyn
199,35,Queens,StatenIsland
197,200,Queens,Queens
200,61,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,63,Queens,Queens
196,202,Queens,Queens
202,72,Queens,Queens
202,44,Queens,Queens
195,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,54,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,75,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
204,41,Brooklyn,Brooklyn
203,207,Queens,Queens
207,39,Queens,Brooklyn
207,57,Queens,Brooklyn
194,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,114,Queens,Brooklyn
211,81,Queens,StatenIsland
210,60,Queens,Queens
209,212,Queens,Queens
212,74,Queens,Brooklyn
212,71,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,36,Queens,Queens
214,82,Queens,StatenIsland
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,52,Queens,Queens
218,37,Queens,Queens
217,55,Queens,Brooklyn
216,40,Queens,Bronx
215,42,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,46,Queens,Queens
220,77,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,30,Queens,Queens
222,22,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Queens
224,225,Queens,Queens
225,32,Queens,Bronx
225,33,Queens,Manhattan
223,226,Queens,Queens
226,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,115,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
227,31,Brooklyn,Brooklyn
226,229,Queens,Queens
229,25,Queens,Queens
229,66,Queens,Bronx
